+2.068227E+002 	-1.077489E+000	 +1.019841E+000
+2.101003E+002 	-1.138863E+000	 +1.168659E+000
+2.133779E+002 	-1.213936E+000	 +1.366347E+000
+2.166555E+002 	-1.306323E+000	 +1.619821E+000
+2.199331E+002 	-1.413119E+000	 +2.013523E+000
+2.232107E+002 	-1.559949E+000	 +2.583274E+000
+2.264883E+002 	-1.656690E+000	 +3.553183E+000
+2.297659E+002 	-1.389739E+000	 +5.319099E+000
+2.330435E+002 	+1.012620E+000	 +8.331958E+000
+2.363211E+002 	+8.094690E+000	 +7.283004E+000
+2.395987E+002 	+9.635170E+000	 +9.835347E-001
+2.428763E+002 	+5.678192E+000	 -2.306749E+000
+2.461538E+002 	+3.785681E+000	 -2.385858E+000
+2.494314E+002 	+2.753211E+000	 -2.124027E+000
+2.527090E+002 	+2.164441E+000	 -1.997670E+000
+2.559866E+002 	+1.747159E+000	 -1.911454E+000
+2.592642E+002 	+1.482648E+000	 -1.828963E+000
+2.625418E+002 	+1.255368E+000	 -1.786099E+000
+2.658194E+002 	+1.072309E+000	 -1.766059E+000
+2.690970E+002 	+9.116558E-001	 -1.765279E+000
+2.723746E+002 	+7.543690E-001	 -1.760112E+000
+2.756522E+002 	+6.170819E-001	 -1.752884E+000
+2.789298E+002 	+5.105523E-001	 -1.761837E+000
+2.822074E+002 	+4.113706E-001	 -1.794809E+000
+2.854849E+002 	+3.017410E-001	 -1.871189E+000
+2.887625E+002 	+1.488999E-001	 -1.965041E+000
+2.920401E+002 	-4.779991E-002	 -2.066664E+000
+2.953177E+002 	-2.984398E-001	 -2.139849E+000
+2.985953E+002 	-5.958225E-001	 -2.171758E+000
+3.018729E+002 	-9.117680E-001	 -2.134556E+000
+3.051505E+002 	-1.218667E+000	 -2.026817E+000
+3.084281E+002 	-1.481257E+000	 -1.862370E+000
+3.117057E+002 	-1.660453E+000	 -1.698782E+000
+3.149833E+002 	-1.826777E+000	 -1.663738E+000
+3.182609E+002 	-2.208286E+000	 -1.707004E+000
+3.215385E+002 	-2.823008E+000	 -1.552544E+000
+3.248161E+002 	-3.576259E+000	 -1.152695E+000
+3.280936E+002 	-4.269820E+000	 -2.158829E-001
+3.313712E+002 	-4.839751E+000	 +1.478306E+000
+3.346488E+002 	-4.009210E+000	 +3.306674E+000
+3.379264E+002 	-1.933810E+000	 +4.496909E+000
+3.412040E+002 	+1.857708E-001	 +3.769601E+000
+3.444816E+002 	+8.086103E-001	 +2.582210E+000
+3.477592E+002 	+8.310877E-001	 +1.882477E+000
+3.510368E+002 	+9.329331E-001	 +1.416866E+000
+3.543144E+002 	+9.809100E-001	 +1.040960E+000
+3.575920E+002 	+9.421549E-001	 +4.498252E-001
+3.608696E+002 	+5.755739E-001	 +1.365981E-001
+3.641472E+002 	+1.881266E-001	 +2.336418E-001
+3.674247E+002 	+4.021095E-002	 +2.942002E-001
+3.707023E+002 	-3.266631E-002	 +3.738288E-001
+3.739799E+002 	-7.493354E-002	 +4.311937E-001
+3.772575E+002 	-1.162119E-001	 +4.875648E-001
+3.805351E+002 	-1.567778E-001	 +5.496451E-001
+3.838127E+002 	-1.855653E-001	 +6.313682E-001
+3.870903E+002 	-2.125558E-001	 +7.354031E-001
+3.903679E+002 	-2.465418E-001	 +8.570957E-001
+3.936455E+002 	-2.646469E-001	 +1.045754E+000
+3.969231E+002 	-2.107316E-001	 +1.317282E+000
+4.002007E+002 	-1.079643E-001	 +1.670661E+000
+4.034783E+002 	+2.286168E-001	 +2.116061E+000
+4.067559E+002 	+9.077015E-001	 +2.481880E+000
+4.100334E+002 	+1.863434E+000	 +2.457536E+000
+4.133110E+002 	+2.763626E+000	 +1.879316E+000
+4.165886E+002 	+3.230814E+000	 +1.090294E+000
+4.198662E+002 	+3.306045E+000	 +2.220154E-001
+4.231438E+002 	+3.166925E+000	 -4.343107E-001
+4.264214E+002 	+3.011859E+000	 -9.516653E-001
+4.296990E+002 	+2.877788E+000	 -1.466214E+000
+4.329766E+002 	+2.678862E+000	 -2.085669E+000
+4.362542E+002 	+2.282978E+000	 -2.814924E+000
+4.395318E+002 	+1.590897E+000	 -3.466233E+000
+4.428094E+002 	+5.758239E-001	 -3.838566E+000
+4.460870E+002 	-7.782750E-001	 -3.630675E+000
+4.493645E+002 	-1.579542E+000	 -2.789608E+000
+4.526421E+002 	-1.849829E+000	 -1.953854E+000
+4.559197E+002 	-1.799068E+000	 -1.315811E+000
+4.591973E+002 	-1.633374E+000	 -9.173557E-001
+4.624749E+002 	-1.514326E+000	 -6.050074E-001
+4.657525E+002 	-1.325002E+000	 -3.934736E-001
+4.690301E+002 	-1.166241E+000	 -2.394924E-001
+4.723077E+002 	-9.738249E-001	 -1.609761E-001
+4.755853E+002 	-8.374791E-001	 -1.872997E-001
+4.788629E+002 	-7.710811E-001	 -3.033269E-001
+4.821405E+002 	-8.984022E-001	 -4.472600E-001
+4.854181E+002 	-1.200063E+000	 -3.694085E-001
+4.886957E+002 	-1.289884E+000	 -2.208916E-002
+4.919732E+002 	-1.158598E+000	 +1.616537E-001
+4.952508E+002 	-1.070111E+000	 +2.465427E-001
+4.985284E+002 	-1.015017E+000	 +3.045402E-001
+5.018060E+002 	-9.848915E-001	 +3.512204E-001
+5.050836E+002 	-9.741170E-001	 +4.070412E-001
+5.083612E+002 	-9.844048E-001	 +4.681041E-001
+5.116388E+002 	-1.007848E+000	 +5.420689E-001
+5.149164E+002 	-1.065761E+000	 +6.363542E-001
+5.181940E+002 	-1.163916E+000	 +7.945517E-001
+5.214716E+002 	-1.304148E+000	 +9.773444E-001
+5.247492E+002 	-1.545987E+000	 +1.420948E+000
+5.280268E+002 	-1.738014E+000	 +2.480195E+000
+5.313043E+002 	-5.271400E-001	 +4.643994E+000
+5.345819E+002 	+1.742329E+000	 +4.463976E+000
+5.378595E+002 	+4.304924E+000	 +1.370404E+000
+5.411371E+002 	+1.794295E+000	 -1.014273E+000
+5.444147E+002 	+1.171119E+000	 -3.037345E-001
+5.476923E+002 	+8.020300E-001	 -3.151942E-001
+5.509699E+002 	+6.310825E-001	 -2.409762E-001
+5.542475E+002 	+4.754230E-001	 -1.885157E-001
+5.575251E+002 	+3.501664E-001	 -1.129307E-001
+5.608027E+002 	+2.490860E-001	 -2.046495E-003
+5.640803E+002 	+2.614373E-001	 +1.472810E-001
+5.673579E+002 	+5.399629E-001	 +3.937065E-001
+5.706355E+002 	+8.072669E-001	 +1.430886E-001
+5.739130E+002 	+7.938427E-001	 -7.727340E-002
+5.771906E+002 	+6.335795E-001	 -2.065686E-001
+5.804682E+002 	+5.553910E-001	 -2.300599E-001
+5.837458E+002 	+5.021989E-001	 -2.380324E-001
+5.870234E+002 	+4.701397E-001	 -2.482004E-001
+5.903010E+002 	+4.489843E-001	 -2.562342E-001
+5.935786E+002 	+4.383802E-001	 -2.651048E-001
+5.968562E+002 	+4.374400E-001	 -2.762808E-001
+6.001338E+002 	+4.423313E-001	 -2.901518E-001
+6.034114E+002 	+4.642758E-001	 -2.955528E-001
+6.066890E+002 	+5.313908E-001	 -3.090307E-001
+6.099666E+002 	+6.626128E-001	 -3.832931E-001
+6.132441E+002 	+7.500537E-001	 -5.894726E-001
+6.165217E+002 	+8.009901E-001	 -8.024345E-001
+6.197993E+002 	+9.962986E-001	 -1.201922E+000
+6.230769E+002 	+9.773100E-001	 -2.131660E+000
+6.263545E+002 	-7.150083E-001	 -3.277282E+000
+6.296321E+002 	-3.102032E+000	 -2.012010E+000
+6.329097E+002 	-2.993869E+000	 +3.743256E-001
+6.361873E+002 	-1.119208E+000	 +3.545686E-001
+6.394649E+002 	-7.337960E-001	 +4.366836E-001
+6.427425E+002 	-6.083637E-001	 +3.025963E-001
+6.460201E+002 	-4.900194E-001	 +2.657219E-001
+6.492977E+002 	-4.126545E-001	 +2.466943E-001
+6.525753E+002 	-3.541538E-001	 +2.265629E-001
+6.558528E+002 	-3.120132E-001	 +2.099270E-001
+6.591304E+002 	-2.827626E-001	 +1.961199E-001
+6.624080E+002 	-2.547780E-001	 +1.833565E-001
+6.656856E+002 	-2.394316E-001	 +1.803781E-001
+6.689632E+002 	-2.241645E-001	 +1.739991E-001
+6.722408E+002 	-2.146412E-001	 +1.704513E-001
+6.755184E+002 	-2.064472E-001	 +1.701183E-001
+6.787960E+002 	-2.011455E-001	 +1.706559E-001
+6.820736E+002 	-1.975946E-001	 +1.743788E-001
+6.853512E+002 	-2.007922E-001	 +1.782044E-001
+6.886288E+002 	-2.032180E-001	 +1.884730E-001
+6.919064E+002 	-2.066318E-001	 +2.011400E-001
+6.951839E+002 	-2.131236E-001	 +2.159862E-001
+6.984615E+002 	-2.261663E-001	 +2.376703E-001
+7.017391E+002 	-2.420803E-001	 +2.723604E-001
+7.050167E+002 	-2.671615E-001	 +3.287583E-001
+7.082943E+002 	-2.780342E-001	 +4.151333E-001
+7.115719E+002 	-3.637119E-001	 +5.256433E-001
+7.148495E+002 	-4.136626E-001	 +7.421695E-001
+7.181271E+002 	-1.974380E-001	 +1.320862E+000
+7.214047E+002 	+9.737401E-001	 +1.699956E+000
+7.246823E+002 	+1.867809E+000	 +3.124803E-001
+7.279599E+002 	+1.367576E+000	 -5.279145E-001
+7.312375E+002 	+5.413719E-001	 -2.557312E-001
+7.345151E+002 	+3.527428E-001	 -2.719290E-001
+7.377926E+002 	+3.044673E-001	 -1.992075E-001
+7.410702E+002 	+2.360194E-001	 -1.778207E-001
+7.443478E+002 	+2.079623E-001	 -1.593120E-001
+7.476254E+002 	+1.784513E-001	 -1.460538E-001
+7.509030E+002 	+1.592026E-001	 -1.334665E-001
+7.541806E+002 	+1.422096E-001	 -1.263839E-001
+7.574582E+002 	+1.273214E-001	 -1.178027E-001
+7.607358E+002 	+1.177384E-001	 -1.117925E-001
+7.640134E+002 	+1.122824E-001	 -1.080852E-001
+7.672910E+002 	+1.063064E-001	 -1.072529E-001
+7.705686E+002 	+1.019938E-001	 -1.064027E-001
+7.738462E+002 	+9.941128E-002	 -1.059685E-001
+7.771237E+002 	+9.655862E-002	 -1.076485E-001
+7.804013E+002 	+9.585779E-002	 -1.098847E-001
+7.836789E+002 	+9.536103E-002	 -1.129059E-001
+7.869565E+002 	+9.645914E-002	 -1.175429E-001
+7.902341E+002 	+9.881666E-002	 -1.250947E-001
+7.935117E+002 	+1.024456E-001	 -1.355478E-001
+7.967893E+002 	+1.080905E-001	 -1.513773E-001
+8.000669E+002 	+1.127413E-001	 -1.772042E-001
+8.033445E+002 	+1.091964E-001	 -2.100687E-001
+8.066221E+002 	+1.269785E-001	 -2.447012E-001
+8.098997E+002 	+1.500590E-001	 -3.391930E-001
+8.131773E+002 	+8.089278E-002	 -5.569557E-001
+8.164548E+002 	-3.743189E-001	 -6.900469E-001
+8.197324E+002 	-7.661012E-001	 -1.250387E-001
+8.230100E+002 	-5.635436E-001	 +2.367440E-001
+8.262876E+002 	-1.756666E-001	 +9.000511E-002
+8.295652E+002 	-9.047600E-002	 +8.472935E-002
+8.328428E+002 	-7.294471E-002	 +3.137520E-002
+8.361204E+002 	-4.964075E-002	 +7.578281E-003
+8.393980E+002 	-3.392379E-002	 -1.689155E-002
+8.426756E+002 	-2.669392E-002	 -4.628987E-002
+8.459532E+002 	-2.268215E-002	 -7.460646E-002
+8.492308E+002 	-3.108978E-002	 -1.086342E-001
+8.525084E+002 	-5.395351E-002	 -1.486230E-001
+8.557860E+002 	-1.029941E-001	 -1.842132E-001
+8.590635E+002 	-1.626291E-001	 -1.912561E-001
+8.623411E+002 	-2.500450E-001	 -1.699079E-001
+8.656187E+002 	-3.018581E-001	 -1.234205E-001
+8.688963E+002 	-3.306746E-001	 -4.290494E-002
+8.721739E+002 	-3.400877E-001	 +1.504754E-002
+8.754515E+002 	-3.234624E-001	 +6.677921E-002
+8.787291E+002 	-3.057615E-001	 +9.798224E-002
+8.820067E+002 	-2.978382E-001	 +1.175548E-001
+8.852843E+002 	-3.071926E-001	 +1.401196E-001
+8.885619E+002 	-3.201288E-001	 +1.791021E-001
+8.918395E+002 	-3.312339E-001	 +2.261208E-001
+8.951171E+002 	-3.369881E-001	 +2.574288E-001
+8.983946E+002 	-3.553157E-001	 +3.604876E-001
+9.016722E+002 	-4.046305E-001	 +4.313104E-001
+9.049498E+002 	-4.712049E-001	 +6.573504E-001
+9.082274E+002 	-4.223623E-001	 +1.065418E+000
+9.115050E+002 	-4.958322E-002	 +1.209687E+000
+9.147826E+002 	+1.469690E+000	 +1.112239E+000
+9.180602E+002 	+1.752168E+000	 +2.657358E-001
+9.213378E+002 	+5.865541E-001	 -6.199494E-001
+9.246154E+002 	+4.602061E-001	 -2.458511E-001
+9.278930E+002 	+3.374334E-001	 -2.218756E-001
+9.311706E+002 	+2.794252E-001	 -1.994381E-001
+9.344482E+002 	+2.158778E-001	 -1.769663E-001
+9.377258E+002 	+1.745593E-001	 -1.558054E-001
+9.410033E+002 	+1.573545E-001	 -1.470455E-001
+9.442809E+002 	+1.363289E-001	 -1.346513E-001
+9.475585E+002 	+1.199004E-001	 -1.250912E-001
+9.508361E+002 	+1.081432E-001	 -1.168520E-001
+9.541137E+002 	+9.879490E-002	 -1.109980E-001
+9.573913E+002 	+9.107520E-002	 -9.904065E-002
+9.606689E+002 	+9.069051E-002	 -8.840517E-002
+9.639465E+002 	+9.571204E-002	 -7.928748E-002
+9.672241E+002 	+1.064979E-001	 -7.578223E-002
+9.705017E+002 	+1.192474E-001	 -7.542265E-002
+9.737793E+002 	+1.427371E-001	 -8.061878E-002
+9.770569E+002 	+1.684602E-001	 -1.075523E-001
+9.803344E+002 	+1.751869E-001	 -1.500644E-001
+9.836120E+002 	+1.659829E-001	 -1.820277E-001
+9.868896E+002 	+1.524176E-001	 -1.966543E-001
+9.901672E+002 	+1.612099E-001	 -2.422385E-001
+9.934448E+002 	+1.666317E-001	 -2.525192E-001
+9.967224E+002 	+1.579116E-001	 -3.486813E-001
+1.000000E+003 	+2.849976E-001	 -4.595435E-001
