+3.018729E+002 	-9.146825E-001	 -2.129920E+000
+3.051505E+002 	-1.221300E+000	 -2.017608E+000
+3.084281E+002 	-1.475266E+000	 -1.839725E+000
+3.117057E+002 	-1.618393E+000	 -1.688410E+000
+3.149833E+002 	-1.785794E+000	 -1.708891E+000
+3.182609E+002 	-2.226374E+000	 -1.757488E+000
+3.215385E+002 	-2.842262E+000	 -1.572338E+000
+3.248161E+002 	-3.571578E+000	 -1.160269E+000
+3.280936E+002 	-4.395586E+000	 -2.692013E-001
+3.313712E+002 	-4.876373E+000	 +1.444624E+000
+3.346488E+002 	-3.881451E+000	 +3.665791E+000
+3.379264E+002 	-1.435930E+000	 +4.460722E+000
+3.412040E+002 	+1.930971E-001	 +3.448993E+000
+3.444816E+002 	+6.840704E-001	 +2.514554E+000
+3.477592E+002 	+8.253581E-001	 +1.883965E+000
+3.510368E+002 	+9.198906E-001	 +1.455657E+000
+3.543144E+002 	+1.025681E+000	 +1.051727E+000
+3.575920E+002 	+9.462111E-001	 +4.537482E-001
+3.608696E+002 	+4.802616E-001	 +1.842171E-001
+3.641472E+002 	+1.908600E-001	 +2.310643E-001
+3.674247E+002 	+5.943252E-002	 +3.113464E-001
+3.707023E+002 	-2.347233E-002	 +3.708528E-001
+3.739799E+002 	-7.325400E-002	 +4.303883E-001
+3.772575E+002 	-1.141749E-001	 +4.805266E-001
+3.805351E+002 	-1.568296E-001	 +5.501735E-001
+3.838127E+002 	-1.858837E-001	 +6.316987E-001
+3.870903E+002 	-2.154822E-001	 +7.255102E-001
+3.903679E+002 	-2.470692E-001	 +8.564467E-001
+3.936455E+002 	-2.656229E-001	 +1.047360E+000
+3.969231E+002 	-2.325745E-001	 +1.316335E+000
+4.002007E+002 	-1.092835E-001	 +1.672330E+000
+4.034783E+002 	+2.269350E-001	 +2.115542E+000
+4.067559E+002 	+9.045524E-001	 +2.481411E+000
+4.100334E+002 	+1.877147E+000	 +2.460925E+000
+4.133110E+002 	+2.758240E+000	 +1.884493E+000
+4.165886E+002 	+3.193600E+000	 +1.008552E+000
+4.198662E+002 	+3.240052E+000	 +2.150292E-001
+4.231438E+002 	+3.133759E+000	 -3.998450E-001
+4.264214E+002 	+3.017176E+000	 -9.103253E-001
+4.296990E+002 	+2.914056E+000	 -1.449618E+000
+4.329766E+002 	+2.723652E+000	 -2.097423E+000
+4.362542E+002 	+2.260271E+000	 -2.804297E+000
+4.395318E+002 	+1.563379E+000	 -3.442864E+000
+4.428094E+002 	+4.422826E-001	 -3.930917E+000
+4.460870E+002 	-9.045147E-001	 -3.533578E+000
+4.493645E+002 	-1.571583E+000	 -2.652516E+000
+4.526421E+002 	-1.746912E+000	 -1.893305E+000
+4.559197E+002 	-1.749154E+000	 -1.350753E+000
+4.591973E+002 	-1.634594E+000	 -9.202882E-001
+4.624749E+002 	-1.491739E+000	 -6.035691E-001
+4.657525E+002 	-1.322317E+000	 -3.861192E-001
+4.690301E+002 	-1.164473E+000	 -2.414282E-001
+4.723077E+002 	-9.759881E-001	 -1.612262E-001
+4.755853E+002 	-8.045352E-001	 -1.983827E-001
+4.788629E+002 	-7.669377E-001	 -3.672396E-001
+4.821405E+002 	-9.591187E-001	 -4.902542E-001
+4.854181E+002 	-1.272770E+000	 -3.038391E-001
+4.886957E+002 	-1.237126E+000	 +3.032565E-002
+4.919732E+002 	-1.130449E+000	 +1.491817E-001
+4.952508E+002 	-1.058178E+000	 +2.303296E-001
+4.985284E+002 	-1.017629E+000	 +3.000703E-001
+5.018060E+002 	-9.795144E-001	 +3.394498E-001
+5.050836E+002 	-9.711595E-001	 +3.898572E-001
+5.083612E+002 	-9.947091E-001	 +4.633111E-001
+5.116388E+002 	-1.008573E+000	 +5.547810E-001
+5.149164E+002 	-1.037243E+000	 +6.256363E-001
+5.181940E+002 	-1.139095E+000	 +7.303812E-001
+5.214716E+002 	-1.299712E+000	 +1.011905E+000
+5.247492E+002 	-1.464532E+000	 +1.437151E+000
+5.280268E+002 	-1.665815E+000	 +2.402440E+000
+5.313043E+002 	-5.906309E-001	 +4.620528E+000
+5.345819E+002 	+2.673329E+000	 +4.242262E+000
+5.378595E+002 	+3.946319E+000	 -4.027413E-002
+5.411371E+002 	+1.740573E+000	 -2.353775E-001
+5.444147E+002 	+1.170205E+000	 -3.008017E-001
+5.476923E+002 	+8.435153E-001	 -2.829592E-001
+5.509699E+002 	+6.307337E-001	 -2.425950E-001
+5.542475E+002 	+4.718145E-001	 -2.337854E-001
+5.575251E+002 	+3.515374E-001	 -1.180873E-001
+5.608027E+002 	+2.479439E-001	 -4.024969E-003
+5.640803E+002 	+2.721412E-001	 +2.120847E-001
+5.673579E+002 	+5.387906E-001	 +3.958818E-001
+5.706355E+002 	+7.960576E-001	 +1.253770E-001
+5.739130E+002 	+7.102051E-001	 -9.554765E-002
+5.771906E+002 	+5.994087E-001	 -1.987705E-001
+5.804682E+002 	+5.455852E-001	 -2.066969E-001
+5.837458E+002 	+5.109104E-001	 -2.282745E-001
+5.870234E+002 	+4.759311E-001	 -2.528584E-001
+5.903010E+002 	+4.440671E-001	 -2.613530E-001
+5.935786E+002 	+4.366287E-001	 -2.628846E-001
+5.968562E+002 	+4.323120E-001	 -2.702199E-001
+6.001338E+002 	+4.459982E-001	 -2.834149E-001
+6.034114E+002 	+4.576840E-001	 -2.991832E-001
+6.066890E+002 	+5.205979E-001	 -2.862107E-001
+6.099666E+002 	+6.690389E-001	 -3.568335E-001
+6.132441E+002 	+7.586135E-001	 -5.896449E-001
+6.165217E+002 	+8.190099E-001	 -8.105974E-001
+6.197993E+002 	+9.443896E-001	 -1.137925E+000
+6.230769E+002 	+9.399496E-001	 -2.046285E+000
+6.263545E+002 	-7.466683E-001	 -3.399100E+000
+6.296321E+002 	-3.039111E+000	 -9.945587E-001
+6.329097E+002 	-2.101852E+000	 +8.102028E-001
+6.361873E+002 	-1.123974E+000	 +3.576801E-001
+6.394649E+002 	-7.703825E-001	 +3.217772E-001
+6.427425E+002 	-6.067781E-001	 +3.066580E-001
+6.460201E+002 	-4.842439E-001	 +2.799898E-001
+6.492977E+002 	-4.129431E-001	 +2.448467E-001
+6.525753E+002 	-3.444230E-001	 +2.413655E-001
+6.558528E+002 	-3.139394E-001	 +2.099795E-001
+6.591304E+002 	-2.775815E-001	 +1.871164E-001
+6.624080E+002 	-2.576134E-001	 +1.872493E-001
+6.656856E+002 	-2.449191E-001	 +1.792275E-001
+6.689632E+002 	-2.266684E-001	 +1.762224E-001
+6.722408E+002 	-2.163811E-001	 +1.742559E-001
+6.755184E+002 	-2.046165E-001	 +1.721302E-001
+6.787960E+002 	-1.992997E-001	 +1.700282E-001
+6.820736E+002 	-1.976216E-001	 +1.713313E-001
+6.853512E+002 	-1.998232E-001	 +1.767177E-001
+6.886288E+002 	-2.040626E-001	 +1.851696E-001
+6.919064E+002 	-2.105688E-001	 +2.010059E-001
+6.951839E+002 	-2.115914E-001	 +2.227229E-001
+6.984615E+002 	-2.165626E-001	 +2.290407E-001
+7.017391E+002 	-2.385591E-001	 +2.568107E-001
+7.050167E+002 	-2.754678E-001	 +2.964128E-001
+7.082943E+002 	-3.339753E-001	 +3.873894E-001
+7.115719E+002 	-3.236079E-001	 +4.834866E-001
+7.148495E+002 	-4.010388E-001	 +7.154993E-001
+7.181271E+002 	-2.761238E-001	 +1.251462E+000
+7.214047E+002 	+1.013953E+000	 +1.749826E+000
+7.246823E+002 	+1.912774E+000	 +5.120601E-001
+7.279599E+002 	+1.003255E+000	 -7.493836E-001
+7.312375E+002 	+5.420789E-001	 -2.566821E-001
+7.345151E+002 	+3.754776E-001	 -2.252579E-001
+7.377926E+002 	+3.069280E-001	 -2.008013E-001
+7.410702E+002 	+2.707970E-001	 -1.746068E-001
+7.443478E+002 	+2.066208E-001	 -1.622663E-001
+7.476254E+002 	+1.817993E-001	 -1.456581E-001
+7.509030E+002 	+1.577068E-001	 -1.377101E-001
+7.541806E+002 	+1.421502E-001	 -1.250264E-001
+7.574582E+002 	+1.277695E-001	 -1.186454E-001
+7.607358E+002 	+1.223910E-001	 -1.119345E-001
+7.640134E+002 	+1.122655E-001	 -1.102015E-001
+7.672910E+002 	+1.066936E-001	 -1.094038E-001
+7.705686E+002 	+1.026630E-001	 -1.064570E-001
+7.738462E+002 	+9.954654E-002	 -1.059057E-001
+7.771237E+002 	+9.716003E-002	 -1.070831E-001
+7.804013E+002 	+9.559404E-002	 -1.099590E-001
+7.836789E+002 	+9.455623E-002	 -1.139749E-001
+7.869565E+002 	+9.400924E-002	 -1.192719E-001
+7.902341E+002 	+9.507946E-002	 -1.231138E-001
+7.935117E+002 	+1.000343E-001	 -1.315555E-001
+7.967893E+002 	+1.073319E-001	 -1.431276E-001
+8.000669E+002 	+1.211000E-001	 -1.636447E-001
+8.033445E+002 	+1.338803E-001	 -2.110170E-001
+8.066221E+002 	+1.306963E-001	 -2.369479E-001
+8.098997E+002 	+1.413207E-001	 -3.275850E-001
+8.131773E+002 	+9.254227E-002	 -5.266863E-001
+8.164548E+002 	-2.067896E-001	 -5.919666E-001
+8.197324E+002 	-7.413769E-001	 -1.351775E-001
+8.230100E+002 	-2.617310E-001	 +2.391053E-001
+8.262876E+002 	-1.764732E-001	 +9.127923E-002
+8.295652E+002 	-1.030509E-001	 +6.635999E-002
+8.328428E+002 	-7.325358E-002	 +3.217887E-002
+8.361204E+002 	-4.983904E-002	 +7.896243E-003
+8.393980E+002 	-3.430486E-002	 -1.884771E-002
+8.426756E+002 	-2.676181E-002	 -3.829960E-002
+8.459532E+002 	-2.181656E-002	 -7.355656E-002
+8.492308E+002 	-3.083784E-002	 -1.089981E-001
+8.525084E+002 	-5.356881E-002	 -1.484099E-001
+8.557860E+002 	-1.035358E-001	 -1.840494E-001
+8.590635E+002 	-1.759055E-001	 -1.943164E-001
+8.623411E+002 	-2.498564E-001	 -1.670049E-001
+8.656187E+002 	-3.042155E-001	 -1.118164E-001
+8.688963E+002 	-3.288593E-001	 -4.363171E-002
+8.721739E+002 	-3.315021E-001	 +1.951782E-002
+8.754515E+002 	-3.192681E-001	 +6.498612E-002
+8.787291E+002 	-3.001747E-001	 +9.962351E-002
+8.820067E+002 	-2.883700E-001	 +1.111749E-001
+8.852843E+002 	-3.049162E-001	 +1.322083E-001
+8.885619E+002 	-3.142072E-001	 +1.693765E-001
+8.918395E+002 	-3.293951E-001	 +2.042908E-001
+8.951171E+002 	-3.389792E-001	 +2.684521E-001
+8.983946E+002 	-3.923434E-001	 +3.519433E-001
+9.016722E+002 	-3.943827E-001	 +4.254529E-001
+9.049498E+002 	-4.699438E-001	 +6.281010E-001
+9.082274E+002 	-4.181710E-001	 +1.009805E+000
+9.115050E+002 	+2.568622E-001	 +1.646095E+000
+9.147826E+002 	+1.609320E+000	 +1.033936E+000
+9.180602E+002 	+1.350662E+000	 -3.389233E-001
+9.213378E+002 	+6.838688E-001	 -2.534177E-001
+9.246154E+002 	+4.667274E-001	 -2.692624E-001
+9.278930E+002 	+3.391768E-001	 -2.180212E-001
+9.311706E+002 	+2.864126E-001	 -2.060607E-001
+9.344482E+002 	+2.155451E-001	 -1.712177E-001
+9.377258E+002 	+1.777491E-001	 -1.583602E-001
+9.410033E+002 	+1.649106E-001	 -1.535279E-001
+9.442809E+002 	+1.370736E-001	 -1.341491E-001
+9.475585E+002 	+1.249759E-001	 -1.242671E-001
+9.508361E+002 	+1.053142E-001	 -1.166679E-001
+9.541137E+002 	+9.879426E-002	 -1.103376E-001
+9.573913E+002 	+9.034044E-002	 -9.876153E-002
+9.606689E+002 	+9.023906E-002	 -8.719365E-002
+9.639465E+002 	+9.713900E-002	 -7.773451E-002
+9.672241E+002 	+1.050439E-001	 -7.510527E-002
+9.705017E+002 	+1.207466E-001	 -7.495034E-002
+9.737793E+002 	+1.438892E-001	 -8.299319E-002
+9.770569E+002 	+1.668374E-001	 -1.109539E-001
+9.803344E+002 	+1.633658E-001	 -1.522122E-001
+9.836120E+002 	+1.603921E-001	 -1.697706E-001
+9.868896E+002 	+1.626052E-001	 -1.986693E-001
+9.901672E+002 	+1.805974E-001	 -2.276978E-001
+9.934448E+002 	+1.656786E-001	 -2.713855E-001
+9.967224E+002 	+2.108658E-001	 -3.015659E-001
+1.000000E+003 	+2.698888E-001	 -4.403467E-001
