+4.985284E+002 	-1.015067E+000	 +2.943662E-001
+5.018060E+002 	-9.843898E-001	 +3.475900E-001
+5.050836E+002 	-9.745266E-001	 +3.987313E-001
+5.083612E+002 	-9.840675E-001	 +4.575538E-001
+5.116388E+002 	-1.015698E+000	 +5.317972E-001
+5.149164E+002 	-1.068670E+000	 +6.306024E-001
+5.181940E+002 	-1.166066E+000	 +7.729355E-001
+5.214716E+002 	-1.310264E+000	 +1.011453E+000
+5.247492E+002 	-1.508649E+000	 +1.459973E+000
+5.280268E+002 	-1.677012E+000	 +2.422637E+000
+5.313043E+002 	-5.300430E-001	 +4.665178E+000
+5.345819E+002 	+3.495255E+000	 +3.684792E+000
+5.378595E+002 	+2.859997E+000	 -7.540797E-002
+5.411371E+002 	+1.723475E+000	 -2.421242E-001
+5.444147E+002 	+1.165139E+000	 -3.041536E-001
+5.476923E+002 	+8.405646E-001	 -2.826543E-001
+5.509699E+002 	+6.273650E-001	 -2.400377E-001
+5.542475E+002 	+4.726654E-001	 -1.868103E-001
+5.575251E+002 	+3.477548E-001	 -1.150910E-001
+5.608027E+002 	+2.462337E-001	 +3.314356E-003
+5.640803E+002 	+2.494245E-001	 +2.305730E-001
+5.673579E+002 	+5.533872E-001	 +3.793796E-001
+5.706355E+002 	+7.786466E-001	 +1.133726E-001
+5.739130E+002 	+7.116130E-001	 -1.062745E-001
+5.771906E+002 	+6.145715E-001	 -1.792125E-001
+5.804682E+002 	+5.499892E-001	 -2.129522E-001
+5.837458E+002 	+5.038417E-001	 -2.326085E-001
+5.870234E+002 	+4.713051E-001	 -2.451962E-001
+5.903010E+002 	+4.498480E-001	 -2.554578E-001
+5.935786E+002 	+4.379899E-001	 -2.653335E-001
+5.968562E+002 	+4.328299E-001	 -2.758307E-001
+6.001338E+002 	+4.350786E-001	 -2.830422E-001
+6.034114E+002 	+4.606180E-001	 -2.760901E-001
+6.066890E+002 	+5.550322E-001	 -2.818460E-001
+6.099666E+002 	+6.972548E-001	 -4.081256E-001
+6.132441E+002 	+7.436246E-001	 -5.983764E-001
+6.165217E+002 	+8.240989E-001	 -8.101660E-001
+6.197993E+002 	+9.409822E-001	 -1.202859E+000
+6.230769E+002 	+9.353981E-001	 -2.087510E+000
+6.263545E+002 	-8.392414E-001	 -3.682281E+000
+6.296321E+002 	-3.271610E+000	 -1.567466E+000
+6.329097E+002 	-1.669911E+000	 +5.092683E-001
+6.361873E+002 	-1.113362E+000	 +3.578659E-001
+6.394649E+002 	-7.908495E-001	 +3.376400E-001
+6.427425E+002 	-6.062288E-001	 +3.025878E-001
+6.460201E+002 	-4.898920E-001	 +2.708162E-001
+6.492977E+002 	-4.106499E-001	 +2.450301E-001
+6.525753E+002 	-3.530440E-001	 +2.266673E-001
+6.558528E+002 	-3.127984E-001	 +2.085537E-001
+6.591304E+002 	-2.810310E-001	 +1.951165E-001
+6.624080E+002 	-2.574444E-001	 +1.863062E-001
+6.656856E+002 	-2.398573E-001	 +1.789375E-001
+6.689632E+002 	-2.253114E-001	 +1.745524E-001
+6.722408E+002 	-2.145091E-001	 +1.714660E-001
+6.755184E+002 	-2.067244E-001	 +1.705056E-001
+6.787960E+002 	-2.010838E-001	 +1.711151E-001
+6.820736E+002 	-1.986841E-001	 +1.735608E-001
+6.853512E+002 	-1.988756E-001	 +1.787956E-001
+6.886288E+002 	-2.014881E-001	 +1.867689E-001
+6.919064E+002 	-2.068532E-001	 +1.988692E-001
+6.951839E+002 	-2.143199E-001	 +2.154537E-001
+6.984615E+002 	-2.255932E-001	 +2.368966E-001
+7.017391E+002 	-2.415435E-001	 +2.673810E-001
+7.050167E+002 	-2.691276E-001	 +3.121714E-001
+7.082943E+002 	-3.030647E-001	 +3.850901E-001
+7.115719E+002 	-3.392941E-001	 +5.095060E-001
+7.148495E+002 	-3.749186E-001	 +7.493994E-001
+7.181271E+002 	-2.754263E-001	 +1.289298E+000
+7.214047E+002 	+1.103428E+000	 +1.754470E+000
+7.246823E+002 	+1.851308E+000	 +2.943806E-001
+7.279599E+002 	+7.215515E-001	 -3.734936E-001
+7.312375E+002 	+5.355653E-001	 -2.559919E-001
+7.345151E+002 	+3.909922E-001	 -2.254811E-001
+7.377926E+002 	+3.043465E-001	 -2.008617E-001
+7.410702E+002 	+2.458598E-001	 -1.792356E-001
+7.443478E+002 	+2.058973E-001	 -1.623233E-001
+7.476254E+002 	+1.778397E-001	 -1.457566E-001
+7.509030E+002 	+1.567907E-001	 -1.357745E-001
+7.541806E+002 	+1.411488E-001	 -1.262763E-001
+7.574582E+002 	+1.289516E-001	 -1.189483E-001
+7.607358E+002 	+1.194441E-001	 -1.139452E-001
+7.640134E+002 	+1.118935E-001	 -1.103922E-001
+7.672910E+002 	+1.063403E-001	 -1.079353E-001
+7.705686E+002 	+1.021904E-001	 -1.062573E-001
+7.738462E+002 	+9.915448E-002	 -1.061643E-001
+7.771237E+002 	+9.691363E-002	 -1.073211E-001
+7.804013E+002 	+9.557975E-002	 -1.093194E-001
+7.836789E+002 	+9.553847E-002	 -1.127437E-001
+7.869565E+002 	+9.643744E-002	 -1.178807E-001
+7.902341E+002 	+9.840195E-002	 -1.250756E-001
+7.935117E+002 	+1.013972E-001	 -1.351251E-001
+7.967893E+002 	+1.065747E-001	 -1.483594E-001
+8.000669E+002 	+1.146432E-001	 -1.695146E-001
+8.033445E+002 	+1.238337E-001	 -2.007957E-001
+8.066221E+002 	+1.315586E-001	 -2.508539E-001
+8.098997E+002 	+1.366029E-001	 -3.442314E-001
+8.131773E+002 	+8.466128E-002	 -5.377349E-001
+8.164548E+002 	-4.365594E-001	 -7.527819E-001
+8.197324E+002 	-7.768409E-001	 -1.891197E-001
+8.230100E+002 	-2.725177E-001	 +2.153741E-001
+8.262876E+002 	-1.731971E-001	 +9.016330E-002
+8.295652E+002 	-1.084412E-001	 +5.881524E-002
+8.328428E+002 	-7.233422E-002	 +3.088852E-002
+8.361204E+002 	-5.118475E-002	 +5.904199E-003
+8.393980E+002 	-3.356156E-002	 -1.818648E-002
+8.426756E+002 	-2.528247E-002	 -4.549279E-002
+8.459532E+002 	-2.314986E-002	 -7.575387E-002
+8.492308E+002 	-3.084136E-002	 -1.108504E-001
+8.525084E+002 	-5.531274E-002	 -1.511261E-001
+8.557860E+002 	-1.057269E-001	 -1.867597E-001
+8.590635E+002 	-1.803180E-001	 -1.950497E-001
+8.623411E+002 	-2.539802E-001	 -1.664665E-001
+8.656187E+002 	-3.082375E-001	 -1.092852E-001
+8.688963E+002 	-3.286767E-001	 -4.069857E-002
+8.721739E+002 	-3.295684E-001	 +1.831276E-002
+8.754515E+002 	-3.171706E-001	 +6.626092E-002
+8.787291E+002 	-2.976604E-001	 +9.281436E-002
+8.820067E+002 	-3.014856E-001	 +1.101646E-001
+8.852843E+002 	-3.094733E-001	 +1.433389E-001
+8.885619E+002 	-3.140566E-001	 +1.780760E-001
+8.918395E+002 	-3.255885E-001	 +2.161701E-001
+8.951171E+002 	-3.422680E-001	 +2.687417E-001
+8.983946E+002 	-3.723226E-001	 +3.397670E-001
+9.016722E+002 	-3.981305E-001	 +4.497548E-001
+9.049498E+002 	-4.401179E-001	 +6.446800E-001
+9.082274E+002 	-4.034617E-001	 +1.037473E+000
+9.115050E+002 	+2.588603E-001	 +1.749365E+000
+9.147826E+002 	+1.410082E+000	 +1.245786E+000
+9.180602E+002 	+1.416844E+000	 -2.749752E-001
+9.213378E+002 	+6.693703E-001	 -2.560232E-001
+9.246154E+002 	+4.555622E-001	 -2.466209E-001
+9.278930E+002 	+3.374955E-001	 -2.190578E-001
+9.311706E+002 	+2.653890E-001	 -1.895908E-001
+9.344482E+002 	+2.153565E-001	 -1.745151E-001
+9.377258E+002 	+1.809933E-001	 -1.582571E-001
+9.410033E+002 	+1.559492E-001	 -1.467237E-001
+9.442809E+002 	+1.361057E-001	 -1.342877E-001
+9.475585E+002 	+1.203568E-001	 -1.258122E-001
+9.508361E+002 	+1.081751E-001	 -1.173548E-001
+9.541137E+002 	+9.845712E-002	 -1.085634E-001
+9.573913E+002 	+9.139775E-002	 -9.841026E-002
+9.606689E+002 	+9.001002E-002	 -8.732294E-002
+9.639465E+002 	+9.527828E-002	 -7.879719E-002
+9.672241E+002 	+1.044919E-001	 -7.301870E-002
+9.705017E+002 	+1.239760E-001	 -6.931627E-002
+9.737793E+002 	+1.534474E-001	 -8.352892E-002
+9.770569E+002 	+1.692680E-001	 -1.210237E-001
+9.803344E+002 	+1.629630E-001	 -1.538364E-001
+9.836120E+002 	+1.596329E-001	 -1.756333E-001
+9.868896E+002 	+1.578096E-001	 -2.011095E-001
+9.901672E+002 	+1.641090E-001	 -2.277592E-001
+9.934448E+002 	+1.706164E-001	 -2.647019E-001
+9.967224E+002 	+2.135026E-001	 -3.336976E-001
+1.000000E+003 	+2.789807E-001	 -4.697570E-001
