+2.133779E+002 	-1.214453E+000	 +1.363586E+000
+2.166555E+002 	-1.304895E+000	 +1.626735E+000
+2.199331E+002 	-1.424918E+000	 +2.010443E+000
+2.232107E+002 	-1.551341E+000	 +2.580283E+000
+2.264883E+002 	-1.640107E+000	 +3.556864E+000
+2.297659E+002 	-1.333997E+000	 +5.307011E+000
+2.330435E+002 	+9.754833E-001	 +8.226697E+000
+2.363211E+002 	+8.175459E+000	 +7.181757E+000
+2.395987E+002 	+8.299510E+000	 -2.363561E-002
+2.428763E+002 	+5.436888E+000	 -1.949244E+000
+2.461538E+002 	+3.696618E+000	 -2.196481E+000
+2.494314E+002 	+2.745824E+000	 -2.095862E+000
+2.527090E+002 	+2.166219E+000	 -1.982562E+000
+2.559866E+002 	+1.773896E+000	 -1.890700E+000
+2.592642E+002 	+1.489996E+000	 -1.823794E+000
+2.625418E+002 	+1.269561E+000	 -1.787009E+000
+2.658194E+002 	+1.083796E+000	 -1.768265E+000
+2.690970E+002 	+9.170832E-001	 -1.765674E+000
+2.723746E+002 	+7.559584E-001	 -1.762090E+000
+2.756522E+002 	+6.254665E-001	 -1.752081E+000
+2.789298E+002 	+5.114950E-001	 -1.758179E+000
+2.822074E+002 	+4.195814E-001	 -1.795595E+000
+2.854849E+002 	+3.096193E-001	 -1.870263E+000
+2.887625E+002 	+1.615119E-001	 -1.973632E+000
+2.920401E+002 	-4.205448E-002	 -2.078133E+000
+2.953177E+002 	-3.006893E-001	 -2.155229E+000
+2.985953E+002 	-5.999887E-001	 -2.179997E+000
+3.018729E+002 	-9.186753E-001	 -2.138604E+000
+3.051505E+002 	-1.226312E+000	 -2.026746E+000
+3.084281E+002 	-1.484377E+000	 -1.847297E+000
+3.117057E+002 	-1.624812E+000	 -1.690204E+000
+3.149833E+002 	-1.799956E+000	 -1.716976E+000
+3.182609E+002 	-2.238227E+000	 -1.748531E+000
+3.215385E+002 	-2.850753E+000	 -1.581504E+000
+3.248161E+002 	-3.586084E+000	 -1.153337E+000
+3.280936E+002 	-4.395432E+000	 -2.512700E-001
+3.313712E+002 	-4.885278E+000	 +1.465392E+000
+3.346488E+002 	-3.876929E+000	 +3.715788E+000
+3.379264E+002 	-1.409411E+000	 +4.443586E+000
+3.412040E+002 	+1.803502E-001	 +3.473580E+000
+3.444816E+002 	+6.963988E-001	 +2.521019E+000
+3.477592E+002 	+8.385310E-001	 +1.885861E+000
+3.510368E+002 	+9.199502E-001	 +1.460454E+000
+3.543144E+002 	+1.037425E+000	 +1.040358E+000
+3.575920E+002 	+9.447583E-001	 +4.451931E-001
+3.608696E+002 	+4.779925E-001	 +1.791897E-001
+3.641472E+002 	+1.885876E-001	 +2.283539E-001
+3.674247E+002 	+5.178289E-002	 +3.100876E-001
+3.707023E+002 	-2.248326E-002	 +3.780952E-001
+3.739799E+002 	-6.935002E-002	 +4.330457E-001
+3.772575E+002 	-1.127386E-001	 +4.802070E-001
+3.805351E+002 	-1.555287E-001	 +5.504183E-001
+3.838127E+002 	-1.834734E-001	 +6.321421E-001
+3.870903E+002 	-2.131567E-001	 +7.257386E-001
+3.903679E+002 	-2.441050E-001	 +8.566116E-001
+3.936455E+002 	-2.622750E-001	 +1.046751E+000
+3.969231E+002 	-2.321206E-001	 +1.311063E+000
+4.002007E+002 	-1.106051E-001	 +1.670459E+000
+4.034783E+002 	+2.230463E-001	 +2.116318E+000
+4.067559E+002 	+9.063419E-001	 +2.490037E+000
+4.100334E+002 	+1.890800E+000	 +2.466362E+000
+4.133110E+002 	+2.772903E+000	 +1.870632E+000
+4.165886E+002 	+3.194345E+000	 +9.913823E-001
+4.198662E+002 	+3.232171E+000	 +2.049243E-001
+4.231438E+002 	+3.124711E+000	 -4.016337E-001
+4.264214E+002 	+3.013974E+000	 -9.053901E-001
+4.296990E+002 	+2.922112E+000	 -1.448811E+000
+4.329766E+002 	+2.722337E+000	 -2.110335E+000
+4.362542E+002 	+2.263282E+000	 -2.812629E+000
+4.395318E+002 	+1.578374E+000	 -3.487119E+000
+4.428094E+002 	+3.296614E-001	 -3.909169E+000
+4.460870E+002 	-8.566463E-001	 -3.479537E+000
+4.493645E+002 	-1.558239E+000	 -2.685536E+000
+4.526421E+002 	-1.772265E+000	 -1.923241E+000
+4.559197E+002 	-1.748977E+000	 -1.313376E+000
+4.591973E+002 	-1.632007E+000	 -9.121732E-001
+4.624749E+002 	-1.487674E+000	 -6.025880E-001
+4.657525E+002 	-1.321416E+000	 -3.902030E-001
+4.690301E+002 	-1.162972E+000	 -2.379358E-001
+4.723077E+002 	-9.717241E-001	 -1.631144E-001
+4.755853E+002 	-8.044256E-001	 -2.037140E-001
+4.788629E+002 	-7.653254E-001	 -3.786138E-001
+4.821405E+002 	-9.939741E-001	 -5.012568E-001
+4.854181E+002 	-1.277209E+000	 -2.674939E-001
+4.886957E+002 	-1.226968E+000	 +1.899394E-002
+4.919732E+002 	-1.134219E+000	 +1.530777E-001
+4.952508E+002 	-1.060429E+000	 +2.344941E-001
+4.985284E+002 	-1.015376E+000	 +2.933960E-001
+5.018060E+002 	-9.838105E-001	 +3.482034E-001
+5.050836E+002 	-9.734414E-001	 +3.972402E-001
+5.083612E+002 	-9.860474E-001	 +4.564905E-001
+5.116388E+002 	-1.016305E+000	 +5.340670E-001
+5.149164E+002 	-1.066992E+000	 +6.303183E-001
+5.181940E+002 	-1.165504E+000	 +7.727752E-001
+5.214716E+002 	-1.310999E+000	 +9.854484E-001
+5.247492E+002 	-1.506667E+000	 +1.455075E+000
+5.280268E+002 	-1.668764E+000	 +2.435371E+000
+5.313043E+002 	-5.235663E-001	 +4.673933E+000
+5.345819E+002 	+3.229792E+000	 +3.940577E+000
+5.378595E+002 	+3.291479E+000	 -2.912163E-001
+5.411371E+002 	+1.725591E+000	 -2.413284E-001
+5.444147E+002 	+1.166073E+000	 -3.039441E-001
+5.476923E+002 	+8.415379E-001	 -2.837672E-001
+5.509699E+002 	+6.275840E-001	 -2.395450E-001
+5.542475E+002 	+4.727796E-001	 -1.868591E-001
+5.575251E+002 	+3.482249E-001	 -1.158691E-001
+5.608027E+002 	+2.465557E-001	 +3.009814E-003
+5.640803E+002 	+2.602804E-001	 +2.240422E-001
+5.673579E+002 	+5.522208E-001	 +3.810096E-001
+5.706355E+002 	+7.792943E-001	 +1.149627E-001
+5.739130E+002 	+7.146000E-001	 -1.181437E-001
+5.771906E+002 	+6.096628E-001	 -1.783277E-001
+5.804682E+002 	+5.492045E-001	 -2.113731E-001
+5.837458E+002 	+5.048852E-001	 -2.332389E-001
+5.870234E+002 	+4.714047E-001	 -2.458935E-001
+5.903010E+002 	+4.504331E-001	 -2.555953E-001
+5.935786E+002 	+4.377240E-001	 -2.650654E-001
+5.968562E+002 	+4.328310E-001	 -2.755808E-001
+6.001338E+002 	+4.358164E-001	 -2.826667E-001
+6.034114E+002 	+4.622720E-001	 -2.776401E-001
+6.066890E+002 	+5.505944E-001	 -2.862906E-001
+6.099666E+002 	+6.920079E-001	 -3.995162E-001
+6.132441E+002 	+7.430472E-001	 -5.979154E-001
+6.165217E+002 	+8.227039E-001	 -8.133798E-001
+6.197993E+002 	+9.422339E-001	 -1.196609E+000
+6.230769E+002 	+9.381776E-001	 -2.067654E+000
+6.263545E+002 	-8.472082E-001	 -3.653321E+000
+6.296321E+002 	-3.224393E+000	 -1.922394E+000
+6.329097E+002 	-1.795507E+000	 +8.413649E-001
+6.361873E+002 	-1.115464E+000	 +3.586508E-001
+6.394649E+002 	-7.880340E-001	 +3.359093E-001
+6.427425E+002 	-6.063865E-001	 +3.016647E-001
+6.460201E+002 	-4.899630E-001	 +2.713500E-001
+6.492977E+002 	-4.108909E-001	 +2.450064E-001
+6.525753E+002 	-3.534533E-001	 +2.282746E-001
+6.558528E+002 	-3.124151E-001	 +2.087727E-001
+6.591304E+002 	-2.828879E-001	 +1.978164E-001
+6.624080E+002 	-2.574369E-001	 +1.862899E-001
+6.656856E+002 	-2.403343E-001	 +1.783478E-001
+6.689632E+002 	-2.252452E-001	 +1.748952E-001
+6.722408E+002 	-2.143951E-001	 +1.718442E-001
+6.755184E+002 	-2.062639E-001	 +1.707010E-001
+6.787960E+002 	-2.009884E-001	 +1.713880E-001
+6.820736E+002 	-1.979641E-001	 +1.732111E-001
+6.853512E+002 	-1.993080E-001	 +1.784763E-001
+6.886288E+002 	-2.025697E-001	 +1.868682E-001
+6.919064E+002 	-2.071653E-001	 +1.997965E-001
+6.951839E+002 	-2.135681E-001	 +2.156771E-001
+6.984615E+002 	-2.254589E-001	 +2.368528E-001
+7.017391E+002 	-2.400370E-001	 +2.673386E-001
+7.050167E+002 	-2.661025E-001	 +3.075220E-001
+7.082943E+002 	-3.124649E-001	 +3.828760E-001
+7.115719E+002 	-3.255323E-001	 +5.066566E-001
+7.148495E+002 	-3.781374E-001	 +7.498875E-001
+7.181271E+002 	-2.704121E-001	 +1.276726E+000
+7.214047E+002 	+1.108910E+000	 +1.768447E+000
+7.246823E+002 	+1.920259E+000	 +5.073515E-001
+7.279599E+002 	+7.583215E-001	 -6.185333E-001
+7.312375E+002 	+5.369287E-001	 -2.562745E-001
+7.345151E+002 	+3.925127E-001	 -2.242620E-001
+7.377926E+002 	+3.044324E-001	 -2.000404E-001
+7.410702E+002 	+2.457323E-001	 -1.793423E-001
+7.443478E+002 	+2.053706E-001	 -1.631962E-001
+7.476254E+002 	+1.777761E-001	 -1.455747E-001
+7.509030E+002 	+1.576359E-001	 -1.344057E-001
+7.541806E+002 	+1.414833E-001	 -1.262666E-001
+7.574582E+002 	+1.284185E-001	 -1.182405E-001
+7.607358E+002 	+1.202928E-001	 -1.132514E-001
+7.640134E+002 	+1.119587E-001	 -1.103747E-001
+7.672910E+002 	+1.064168E-001	 -1.081492E-001
+7.705686E+002 	+1.023704E-001	 -1.061233E-001
+7.738462E+002 	+9.914579E-002	 -1.058999E-001
+7.771237E+002 	+9.716212E-002	 -1.074870E-001
+7.804013E+002 	+9.566528E-002	 -1.098305E-001
+7.836789E+002 	+9.506074E-002	 -1.131705E-001
+7.869565E+002 	+9.608243E-002	 -1.176052E-001
+7.902341E+002 	+9.842216E-002	 -1.249925E-001
+7.935117E+002 	+1.011933E-001	 -1.352073E-001
+7.967893E+002 	+1.063375E-001	 -1.469398E-001
+8.000669E+002 	+1.144501E-001	 -1.670304E-001
+8.033445E+002 	+1.289127E-001	 -1.986180E-001
+8.066221E+002 	+1.260264E-001	 -2.459713E-001
+8.098997E+002 	+1.358219E-001	 -3.450021E-001
+8.131773E+002 	+8.326575E-002	 -5.357403E-001
+8.164548E+002 	-4.078693E-001	 -7.020394E-001
+8.197324E+002 	-7.614104E-001	 -9.182636E-002
+8.230100E+002 	-3.226519E-001	 +2.813183E-001
+8.262876E+002 	-1.739474E-001	 +9.027782E-002
+8.295652E+002 	-1.083988E-001	 +5.900146E-002
+8.328428E+002 	-7.286409E-002	 +3.287362E-002
+8.361204E+002 	-4.920374E-002	 +6.059775E-003
+8.393980E+002 	-3.374481E-002	 -1.830796E-002
+8.426756E+002 	-2.429235E-002	 -4.427892E-002
+8.459532E+002 	-2.343365E-002	 -7.520142E-002
+8.492308E+002 	-3.108341E-002	 -1.106922E-001
+8.525084E+002 	-5.518733E-002	 -1.509664E-001
+8.557860E+002 	-1.055318E-001	 -1.864545E-001
+8.590635E+002 	-1.773063E-001	 -1.956001E-001
+8.623411E+002 	-2.542003E-001	 -1.658580E-001
+8.656187E+002 	-3.074501E-001	 -1.082741E-001
+8.688963E+002 	-3.323856E-001	 -3.938125E-002
+8.721739E+002 	-3.294484E-001	 +1.941705E-002
+8.754515E+002 	-3.175512E-001	 +6.593765E-002
+8.787291E+002 	-2.981599E-001	 +9.455040E-002
+8.820067E+002 	-2.991413E-001	 +1.092308E-001
+8.852843E+002 	-3.091787E-001	 +1.438611E-001
+8.885619E+002 	-3.135303E-001	 +1.783070E-001
+8.918395E+002 	-3.240544E-001	 +2.134630E-001
+8.951171E+002 	-3.455233E-001	 +2.684472E-001
+8.983946E+002 	-3.727336E-001	 +3.433275E-001
+9.016722E+002 	-3.902856E-001	 +4.490554E-001
+9.049498E+002 	-4.366076E-001	 +6.290048E-001
+9.082274E+002 	-4.275905E-001	 +1.043851E+000
+9.115050E+002 	+2.601683E-001	 +1.745021E+000
+9.147826E+002 	+1.281620E+000	 +1.358836E+000
+9.180602E+002 	+1.616128E+000	 -1.635247E-001
+9.213378E+002 	+6.704832E-001	 -2.487274E-001
+9.246154E+002 	+4.452444E-001	 -2.543462E-001
+9.278930E+002 	+3.376966E-001	 -2.200723E-001
+9.311706E+002 	+2.749352E-001	 -1.806741E-001
+9.344482E+002 	+2.143881E-001	 -1.743164E-001
+9.377258E+002 	+1.819966E-001	 -1.584818E-001
+9.410033E+002 	+1.565850E-001	 -1.459559E-001
+9.442809E+002 	+1.360869E-001	 -1.341773E-001
+9.475585E+002 	+1.204668E-001	 -1.256008E-001
+9.508361E+002 	+1.074299E-001	 -1.174808E-001
+9.541137E+002 	+9.834342E-002	 -1.086298E-001
+9.573913E+002 	+9.082101E-002	 -9.731618E-002
+9.606689E+002 	+8.944265E-002	 -8.656469E-002
+9.639465E+002 	+9.600145E-002	 -7.763994E-002
+9.672241E+002 	+1.049279E-001	 -7.310253E-002
+9.705017E+002 	+1.234085E-001	 -7.109833E-002
+9.737793E+002 	+1.511593E-001	 -8.281318E-002
+9.770569E+002 	+1.701212E-001	 -1.189762E-001
+9.803344E+002 	+1.652941E-001	 -1.536267E-001
+9.836120E+002 	+1.563019E-001	 -1.750012E-001
+9.868896E+002 	+1.583051E-001	 -1.950701E-001
+9.901672E+002 	+1.624099E-001	 -2.280766E-001
+9.934448E+002 	+1.735200E-001	 -2.640939E-001
+9.967224E+002 	+2.104756E-001	 -3.595355E-001
+1.000000E+003 	+2.810946E-001	 -4.699846E-001
