+4.329766E+002 	+2.718596E+000	 -2.098152E+000
+4.362542E+002 	+2.261185E+000	 -2.805524E+000
+4.395318E+002 	+1.576103E+000	 -3.444928E+000
+4.428094E+002 	+4.316335E-001	 -3.943862E+000
+4.460870E+002 	-9.079221E-001	 -3.537284E+000
+4.493645E+002 	-1.578272E+000	 -2.653052E+000
+4.526421E+002 	-1.749104E+000	 -1.903766E+000
+4.559197E+002 	-1.756455E+000	 -1.343962E+000
+4.591973E+002 	-1.636417E+000	 -9.184495E-001
+4.624749E+002 	-1.492045E+000	 -6.029948E-001
+4.657525E+002 	-1.322353E+000	 -3.879815E-001
+4.690301E+002 	-1.163271E+000	 -2.402773E-001
+4.723077E+002 	-9.760349E-001	 -1.614100E-001
+4.755853E+002 	-8.044778E-001	 -1.977970E-001
+4.788629E+002 	-7.643351E-001	 -3.701382E-001
+4.821405E+002 	-9.721904E-001	 -4.969846E-001
+4.854181E+002 	-1.275021E+000	 -2.913002E-001
+4.886957E+002 	-1.229307E+000	 +2.363115E-002
+4.919732E+002 	-1.132127E+000	 +1.476332E-001
+4.952508E+002 	-1.062321E+000	 +2.289244E-001
+4.985284E+002 	-1.016070E+000	 +2.964839E-001
+5.018060E+002 	-9.831324E-001	 +3.471131E-001
+5.050836E+002 	-9.708842E-001	 +3.957253E-001
+5.083612E+002 	-9.849217E-001	 +4.520917E-001
+5.116388E+002 	-1.019990E+000	 +5.314077E-001
+5.149164E+002 	-1.056650E+000	 +6.417835E-001
+5.181940E+002 	-1.134890E+000	 +7.474491E-001
+5.214716E+002 	-1.305519E+000	 +1.004334E+000
+5.247492E+002 	-1.496502E+000	 +1.438915E+000
+5.280268E+002 	-1.654468E+000	 +2.399700E+000
+5.313043E+002 	-5.996355E-001	 +4.611417E+000
+5.345819E+002 	+2.931816E+000	 +4.123541E+000
+5.378595E+002 	+3.641171E+000	 -2.143048E-001
+5.411371E+002 	+1.739822E+000	 -2.403052E-001
+5.444147E+002 	+1.175526E+000	 -3.046874E-001
+5.476923E+002 	+8.442028E-001	 -2.842415E-001
+5.509699E+002 	+6.318432E-001	 -2.413820E-001
+5.542475E+002 	+4.632075E-001	 -2.055844E-001
+5.575251E+002 	+3.516473E-001	 -1.184751E-001
+5.608027E+002 	+2.501587E-001	 -3.778831E-003
+5.640803E+002 	+2.603554E-001	 +2.084758E-001
+5.673579E+002 	+5.376132E-001	 +3.963087E-001
+5.706355E+002 	+7.878557E-001	 +1.240248E-001
+5.739130E+002 	+7.309048E-001	 -1.302643E-001
+5.771906E+002 	+6.061024E-001	 -1.834951E-001
+5.804682E+002 	+5.500174E-001	 -2.069969E-001
+5.837458E+002 	+5.093587E-001	 -2.351455E-001
+5.870234E+002 	+4.697394E-001	 -2.491939E-001
+5.903010E+002 	+4.475795E-001	 -2.563310E-001
+5.935786E+002 	+4.359306E-001	 -2.662229E-001
+5.968562E+002 	+4.297723E-001	 -2.751284E-001
+6.001338E+002 	+4.360252E-001	 -2.788635E-001
+6.034114E+002 	+4.668348E-001	 -2.842209E-001
+6.066890E+002 	+5.332468E-001	 -2.979750E-001
+6.099666E+002 	+6.717070E-001	 -3.640074E-001
+6.132441E+002 	+7.443920E-001	 -5.890805E-001
+6.165217E+002 	+8.137485E-001	 -8.233201E-001
+6.197993E+002 	+9.386213E-001	 -1.185819E+000
+6.230769E+002 	+9.355332E-001	 -2.031195E+000
+6.263545E+002 	-7.348259E-001	 -3.637626E+000
+6.296321E+002 	-3.096122E+000	 -2.184070E+000
+6.329097E+002 	-2.208448E+000	 +9.524461E-001
+6.361873E+002 	-1.125367E+000	 +3.584392E-001
+6.394649E+002 	-7.972811E-001	 +3.348961E-001
+6.427425E+002 	-6.072815E-001	 +3.023107E-001
+6.460201E+002 	-4.906849E-001	 +2.714333E-001
+6.492977E+002 	-4.123150E-001	 +2.454841E-001
+6.525753E+002 	-3.495905E-001	 +2.261355E-001
+6.558528E+002 	-3.130548E-001	 +2.082664E-001
+6.591304E+002 	-2.814370E-001	 +1.947053E-001
+6.624080E+002 	-2.580850E-001	 +1.860616E-001
+6.656856E+002 	-2.396856E-001	 +1.783489E-001
+6.689632E+002 	-2.273722E-001	 +1.745892E-001
+6.722408E+002 	-2.146233E-001	 +1.725945E-001
+6.755184E+002 	-2.054401E-001	 +1.714421E-001
+6.787960E+002 	-1.997915E-001	 +1.700426E-001
+6.820736E+002 	-1.990777E-001	 +1.731834E-001
+6.853512E+002 	-1.994397E-001	 +1.781663E-001
+6.886288E+002 	-2.012061E-001	 +1.866668E-001
+6.919064E+002 	-2.064812E-001	 +1.979690E-001
+6.951839E+002 	-2.138119E-001	 +2.151144E-001
+6.984615E+002 	-2.211242E-001	 +2.357409E-001
+7.017391E+002 	-2.366855E-001	 +2.618452E-001
+7.050167E+002 	-2.659942E-001	 +3.030311E-001
+7.082943E+002 	-3.140442E-001	 +3.729192E-001
+7.115719E+002 	-3.205772E-001	 +4.972553E-001
+7.148495E+002 	-3.749946E-001	 +7.388124E-001
+7.181271E+002 	-2.807931E-001	 +1.247179E+000
+7.214047E+002 	+1.036092E+000	 +1.794784E+000
+7.246823E+002 	+1.899421E+000	 +7.198062E-001
+7.279599E+002 	+8.948462E-001	 -7.111471E-001
+7.312375E+002 	+5.428388E-001	 -2.567884E-001
+7.345151E+002 	+3.963734E-001	 -2.156132E-001
+7.377926E+002 	+3.044756E-001	 -2.017421E-001
+7.410702E+002 	+2.469154E-001	 -1.791324E-001
+7.443478E+002 	+2.099260E-001	 -1.671208E-001
+7.476254E+002 	+1.788357E-001	 -1.462619E-001
+7.509030E+002 	+1.565689E-001	 -1.346661E-001
+7.541806E+002 	+1.415895E-001	 -1.261358E-001
+7.574582E+002 	+1.284561E-001	 -1.188966E-001
+7.607358E+002 	+1.192533E-001	 -1.130363E-001
+7.640134E+002 	+1.119167E-001	 -1.088142E-001
+7.672910E+002 	+1.068089E-001	 -1.084378E-001
+7.705686E+002 	+1.020708E-001	 -1.059802E-001
+7.738462E+002 	+9.941931E-002	 -1.062638E-001
+7.771237E+002 	+9.709543E-002	 -1.077211E-001
+7.804013E+002 	+9.507952E-002	 -1.093295E-001
+7.836789E+002 	+9.507293E-002	 -1.122279E-001
+7.869565E+002 	+9.632687E-002	 -1.175286E-001
+7.902341E+002 	+9.792836E-002	 -1.252267E-001
+7.935117E+002 	+9.970282E-002	 -1.343035E-001
+7.967893E+002 	+1.056270E-001	 -1.453450E-001
+8.000669E+002 	+1.166977E-001	 -1.661604E-001
+8.033445E+002 	+1.310138E-001	 -1.970264E-001
+8.066221E+002 	+1.345340E-001	 -2.496131E-001
+8.098997E+002 	+1.521343E-001	 -3.379743E-001
+8.131773E+002 	+8.782386E-002	 -5.243095E-001
+8.164548E+002 	-3.763770E-001	 -7.043083E-001
+8.197324E+002 	-7.693459E-001	 -1.356395E-001
+8.230100E+002 	-3.660938E-001	 +2.953070E-001
+8.262876E+002 	-1.770636E-001	 +9.145415E-002
+8.295652E+002 	-1.109086E-001	 +5.907920E-002
+8.328428E+002 	-7.559386E-002	 +3.354339E-002
+8.361204E+002 	-5.010655E-002	 +7.348191E-003
+8.393980E+002 	-3.602636E-002	 -1.402405E-002
+8.426756E+002 	-2.489752E-002	 -4.243972E-002
+8.459532E+002 	-2.247998E-002	 -7.395700E-002
+8.492308E+002 	-3.103904E-002	 -1.084090E-001
+8.525084E+002 	-5.401069E-002	 -1.483334E-001
+8.557860E+002 	-1.027343E-001	 -1.839471E-001
+8.590635E+002 	-1.745004E-001	 -1.944895E-001
+8.623411E+002 	-2.490678E-001	 -1.670291E-001
+8.656187E+002 	-3.045578E-001	 -1.138478E-001
+8.688963E+002 	-3.283259E-001	 -4.399655E-002
+8.721739E+002 	-3.286753E-001	 +1.727035E-002
+8.754515E+002 	-3.170849E-001	 +6.226907E-002
+8.787291E+002 	-2.994611E-001	 +9.409150E-002
+8.820067E+002 	-2.969955E-001	 +1.080837E-001
+8.852843E+002 	-3.087949E-001	 +1.395371E-001
+8.885619E+002 	-3.126766E-001	 +1.752147E-001
+8.918395E+002 	-3.244715E-001	 +2.098183E-001
+8.951171E+002 	-3.412190E-001	 +2.675208E-001
+8.983946E+002 	-3.866844E-001	 +3.352509E-001
+9.016722E+002 	-3.997001E-001	 +4.422992E-001
+9.049498E+002 	-4.412916E-001	 +6.156989E-001
+9.082274E+002 	-4.084293E-001	 +1.015121E+000
+9.115050E+002 	+2.486779E-001	 +1.633109E+000
+9.147826E+002 	+1.559644E+000	 +1.111661E+000
+9.180602E+002 	+1.596810E+000	 -1.786857E-001
+9.213378E+002 	+6.815686E-001	 -2.565425E-001
+9.246154E+002 	+4.527629E-001	 -2.573605E-001
+9.278930E+002 	+3.418105E-001	 -2.204804E-001
+9.311706E+002 	+2.773599E-001	 -1.805117E-001
+9.344482E+002 	+2.170617E-001	 -1.739715E-001
+9.377258E+002 	+1.833486E-001	 -1.591036E-001
+9.410033E+002 	+1.564211E-001	 -1.466009E-001
+9.442809E+002 	+1.369366E-001	 -1.348393E-001
+9.475585E+002 	+1.211868E-001	 -1.263288E-001
+9.508361E+002 	+1.077759E-001	 -1.182273E-001
+9.541137E+002 	+9.849411E-002	 -1.093486E-001
+9.573913E+002 	+9.057854E-002	 -9.809217E-002
+9.606689E+002 	+8.967077E-002	 -8.724469E-002
+9.639465E+002 	+9.393835E-002	 -7.829209E-002
+9.672241E+002 	+1.053166E-001	 -7.357952E-002
+9.705017E+002 	+1.215935E-001	 -7.065175E-002
+9.737793E+002 	+1.491703E-001	 -8.121318E-002
+9.770569E+002 	+1.685189E-001	 -1.208754E-001
+9.803344E+002 	+1.632287E-001	 -1.524941E-001
+9.836120E+002 	+1.561566E-001	 -1.757621E-001
+9.868896E+002 	+1.580823E-001	 -1.944850E-001
+9.901672E+002 	+1.599290E-001	 -2.280542E-001
+9.934448E+002 	+1.709551E-001	 -2.661203E-001
+9.967224E+002 	+2.094405E-001	 -3.527538E-001
+1.000000E+003 	+2.773914E-001	 -4.559228E-001
