+2.953177E+002 	-3.039327E-001	 -2.151986E+000
+2.985953E+002 	-6.007770E-001	 -2.175725E+000
+3.018729E+002 	-9.186310E-001	 -2.134784E+000
+3.051505E+002 	-1.225499E+000	 -2.020539E+000
+3.084281E+002 	-1.479219E+000	 -1.844707E+000
+3.117057E+002 	-1.624295E+000	 -1.689163E+000
+3.149833E+002 	-1.793160E+000	 -1.712847E+000
+3.182609E+002 	-2.235209E+000	 -1.754007E+000
+3.215385E+002 	-2.848440E+000	 -1.574787E+000
+3.248161E+002 	-3.579474E+000	 -1.152115E+000
+3.280936E+002 	-4.405277E+000	 -2.617518E-001
+3.313712E+002 	-4.881251E+000	 +1.458973E+000
+3.346488E+002 	-3.876518E+000	 +3.682754E+000
+3.379264E+002 	-1.424892E+000	 +4.466995E+000
+3.412040E+002 	+2.014946E-001	 +3.451419E+000
+3.444816E+002 	+6.928806E-001	 +2.515823E+000
+3.477592E+002 	+8.345426E-001	 +1.882540E+000
+3.510368E+002 	+9.267056E-001	 +1.450187E+000
+3.543144E+002 	+1.029283E+000	 +1.042988E+000
+3.575920E+002 	+9.425358E-001	 +4.471095E-001
+3.608696E+002 	+4.735630E-001	 +1.815722E-001
+3.641472E+002 	+1.858078E-001	 +2.323502E-001
+3.674247E+002 	+5.642583E-002	 +3.147626E-001
+3.707023E+002 	-2.271788E-002	 +3.759898E-001
+3.739799E+002 	-6.992134E-002	 +4.339645E-001
+3.772575E+002 	-1.105608E-001	 +4.815147E-001
+3.805351E+002 	-1.542967E-001	 +5.499773E-001
+3.838127E+002 	-1.837143E-001	 +6.322022E-001
+3.870903E+002 	-2.134441E-001	 +7.253371E-001
+3.903679E+002 	-2.451639E-001	 +8.559901E-001
+3.936455E+002 	-2.621400E-001	 +1.046089E+000
+3.969231E+002 	-2.313019E-001	 +1.312655E+000
+4.002007E+002 	-1.098715E-001	 +1.670212E+000
+4.034783E+002 	+2.222439E-001	 +2.115984E+000
+4.067559E+002 	+9.060968E-001	 +2.488915E+000
+4.100334E+002 	+1.886943E+000	 +2.466556E+000
+4.133110E+002 	+2.771037E+000	 +1.877948E+000
+4.165886E+002 	+3.199001E+000	 +9.943040E-001
+4.198662E+002 	+3.232887E+000	 +2.049478E-001
+4.231438E+002 	+3.128718E+000	 -4.017268E-001
+4.264214E+002 	+3.013576E+000	 -9.121991E-001
+4.296990E+002 	+2.913397E+000	 -1.448584E+000
+4.329766E+002 	+2.725725E+000	 -2.098870E+000
+4.362542E+002 	+2.261086E+000	 -2.812097E+000
+4.395318E+002 	+1.551331E+000	 -3.462627E+000
+4.428094E+002 	+3.885859E-001	 -3.930874E+000
+4.460870E+002 	-8.764708E-001	 -3.472205E+000
+4.493645E+002 	-1.551978E+000	 -2.682659E+000
+4.526421E+002 	-1.763976E+000	 -1.908546E+000
+4.559197E+002 	-1.755010E+000	 -1.331846E+000
+4.591973E+002 	-1.635286E+000	 -9.147383E-001
+4.624749E+002 	-1.490035E+000	 -6.023757E-001
+4.657525E+002 	-1.323045E+000	 -3.858703E-001
+4.690301E+002 	-1.164471E+000	 -2.369072E-001
+4.723077E+002 	-9.718197E-001	 -1.612499E-001
+4.755853E+002 	-8.027907E-001	 -2.012744E-001
+4.788629E+002 	-7.699404E-001	 -3.705652E-001
+4.821405E+002 	-9.709325E-001	 -4.927365E-001
+4.854181E+002 	-1.275540E+000	 -2.983256E-001
+4.886957E+002 	-1.237796E+000	 +3.132523E-002
+4.919732E+002 	-1.130487E+000	 +1.535582E-001
+4.952508E+002 	-1.062011E+000	 +2.285939E-001
+4.985284E+002 	-1.018987E+000	 +2.976013E-001
+5.018060E+002 	-9.814534E-001	 +3.407589E-001
+5.050836E+002 	-9.722966E-001	 +3.913170E-001
+5.083612E+002 	-9.967124E-001	 +4.522161E-001
+5.116388E+002 	-1.025317E+000	 +5.537191E-001
+5.149164E+002 	-1.033659E+000	 +6.106528E-001
+5.181940E+002 	-1.138840E+000	 +7.327139E-001
+5.214716E+002 	-1.310887E+000	 +1.014778E+000
+5.247492E+002 	-1.468373E+000	 +1.436201E+000
+5.280268E+002 	-1.667659E+000	 +2.424733E+000
+5.313043E+002 	-5.426938E-001	 +4.658057E+000
+5.345819E+002 	+2.736164E+000	 +4.230860E+000
+5.378595E+002 	+3.905700E+000	 -1.102383E-001
+5.411371E+002 	+1.731985E+000	 -2.390636E-001
+5.444147E+002 	+1.166266E+000	 -3.000243E-001
+5.476923E+002 	+8.540463E-001	 -2.968283E-001
+5.509699E+002 	+6.291954E-001	 -2.402617E-001
+5.542475E+002 	+4.689083E-001	 -2.333518E-001
+5.575251E+002 	+3.500765E-001	 -1.172676E-001
+5.608027E+002 	+2.477487E-001	 +4.788382E-005
+5.640803E+002 	+2.747707E-001	 +2.157260E-001
+5.673579E+002 	+5.454975E-001	 +3.868952E-001
+5.706355E+002 	+7.900864E-001	 +1.204871E-001
+5.739130E+002 	+7.073865E-001	 -9.490311E-002
+5.771906E+002 	+5.984951E-001	 -1.871761E-001
+5.804682E+002 	+5.453232E-001	 -2.049556E-001
+5.837458E+002 	+5.113543E-001	 -2.273596E-001
+5.870234E+002 	+4.760897E-001	 -2.523479E-001
+5.903010E+002 	+4.448326E-001	 -2.610260E-001
+5.935786E+002 	+4.368888E-001	 -2.631820E-001
+5.968562E+002 	+4.338801E-001	 -2.704037E-001
+6.001338E+002 	+4.468398E-001	 -2.850692E-001
+6.034114E+002 	+4.563898E-001	 -2.975182E-001
+6.066890E+002 	+5.264782E-001	 -2.833813E-001
+6.099666E+002 	+6.889247E-001	 -3.572904E-001
+6.132441E+002 	+7.562098E-001	 -5.934675E-001
+6.165217E+002 	+8.172950E-001	 -8.113419E-001
+6.197993E+002 	+9.496554E-001	 -1.147504E+000
+6.230769E+002 	+9.340426E-001	 -2.058699E+000
+6.263545E+002 	-8.140763E-001	 -3.659521E+000
+6.296321E+002 	-3.051944E+000	 -2.283203E+000
+6.329097E+002 	-2.388678E+000	 +1.006088E+000
+6.361873E+002 	-1.117003E+000	 +3.593203E-001
+6.394649E+002 	-7.967473E-001	 +3.390945E-001
+6.427425E+002 	-6.363956E-001	 +2.370664E-001
+6.460201E+002 	-4.897642E-001	 +2.778551E-001
+6.492977E+002 	-4.126083E-001	 +2.378752E-001
+6.525753E+002 	-3.451369E-001	 +2.237251E-001
+6.558528E+002 	-3.084400E-001	 +2.086930E-001
+6.591304E+002 	-2.771408E-001	 +1.959537E-001
+6.624080E+002 	-2.619406E-001	 +1.790255E-001
+6.656856E+002 	-2.395094E-001	 +1.785320E-001
+6.689632E+002 	-2.270119E-001	 +1.773541E-001
+6.722408E+002 	-2.140367E-001	 +1.741531E-001
+6.755184E+002 	-2.042407E-001	 +1.714930E-001
+6.787960E+002 	-1.995731E-001	 +1.701684E-001
+6.820736E+002 	-1.986771E-001	 +1.733725E-001
+6.853512E+002 	-1.997030E-001	 +1.782621E-001
+6.886288E+002 	-2.047000E-001	 +1.855585E-001
+6.919064E+002 	-2.109497E-001	 +2.014308E-001
+6.951839E+002 	-2.119074E-001	 +2.232438E-001
+6.984615E+002 	-2.173752E-001	 +2.297260E-001
+7.017391E+002 	-2.390382E-001	 +2.574841E-001
+7.050167E+002 	-2.768089E-001	 +2.974924E-001
+7.082943E+002 	-3.082143E-001	 +3.898192E-001
+7.115719E+002 	-3.230611E-001	 +4.944009E-001
+7.148495E+002 	-3.930062E-001	 +7.201214E-001
+7.181271E+002 	-2.837493E-001	 +1.299358E+000
+7.214047E+002 	+1.070978E+000	 +1.755319E+000
+7.246823E+002 	+1.886291E+000	 +7.892850E-001
+7.279599E+002 	+1.068198E+000	 -7.922071E-001
+7.312375E+002 	+5.382821E-001	 -2.552670E-001
+7.345151E+002 	+3.737745E-001	 -2.242718E-001
+7.377926E+002 	+3.059428E-001	 -2.009352E-001
+7.410702E+002 	+2.439519E-001	 -1.858477E-001
+7.443478E+002 	+2.056772E-001	 -1.610080E-001
+7.476254E+002 	+1.756453E-001	 -1.561308E-001
+7.509030E+002 	+1.536593E-001	 -1.383212E-001
+7.541806E+002 	+1.418606E-001	 -1.245648E-001
+7.574582E+002 	+1.299106E-001	 -1.201753E-001
+7.607358E+002 	+1.215594E-001	 -1.120628E-001
+7.640134E+002 	+1.121773E-001	 -1.103016E-001
+7.672910E+002 	+1.067429E-001	 -1.093369E-001
+7.705686E+002 	+1.025911E-001	 -1.064750E-001
+7.738462E+002 	+9.953543E-002	 -1.062240E-001
+7.771237E+002 	+9.704539E-002	 -1.072874E-001
+7.804013E+002 	+9.631567E-002	 -1.095234E-001
+7.836789E+002 	+9.601004E-002	 -1.143016E-001
+7.869565E+002 	+9.430371E-002	 -1.200044E-001
+7.902341E+002 	+9.495106E-002	 -1.233321E-001
+7.935117E+002 	+1.003379E-001	 -1.320289E-001
+7.967893E+002 	+1.102937E-001	 -1.453258E-001
+8.000669E+002 	+1.231918E-001	 -1.646137E-001
+8.033445E+002 	+1.373085E-001	 -2.093623E-001
+8.066221E+002 	+1.308550E-001	 -2.381204E-001
+8.098997E+002 	+1.394505E-001	 -3.306649E-001
+8.131773E+002 	+9.036492E-002	 -5.355589E-001
+8.164548E+002 	-2.138451E-001	 -5.951888E-001
+8.197324E+002 	-7.417802E-001	 -1.269603E-001
+8.230100E+002 	-3.236679E-001	 +1.210525E-001
+8.262876E+002 	-1.744070E-001	 +9.070285E-002
+8.295652E+002 	-1.094972E-001	 +6.027726E-002
+8.328428E+002 	-7.354243E-002	 +2.606710E-002
+8.361204E+002 	-4.943791E-002	 +6.749825E-003
+8.393980E+002 	-4.111966E-002	 -1.498395E-002
+8.426756E+002 	-2.374473E-002	 -3.940892E-002
+8.459532E+002 	-2.442665E-002	 -7.367997E-002
+8.492308E+002 	-3.129105E-002	 -1.092408E-001
+8.525084E+002 	-5.469814E-002	 -1.493082E-001
+8.557860E+002 	-1.044670E-001	 -1.845424E-001
+8.590635E+002 	-1.775968E-001	 -1.949270E-001
+8.623411E+002 	-2.515667E-001	 -1.668861E-001
+8.656187E+002 	-3.060713E-001	 -1.103229E-001
+8.688963E+002 	-3.287311E-001	 -4.320408E-002
+8.721739E+002 	-3.312389E-001	 +1.767574E-002
+8.754515E+002 	-3.202023E-001	 +6.555159E-002
+8.787291E+002 	-2.995435E-001	 +1.003109E-001
+8.820067E+002 	-2.890543E-001	 +1.112721E-001
+8.852843E+002 	-3.060656E-001	 +1.338020E-001
+8.885619E+002 	-3.213776E-001	 +1.687033E-001
+8.918395E+002 	-3.298069E-001	 +2.034617E-001
+8.951171E+002 	-3.425098E-001	 +2.715817E-001
+8.983946E+002 	-3.929995E-001	 +3.558642E-001
+9.016722E+002 	-3.966156E-001	 +4.284667E-001
+9.049498E+002 	-4.288380E-001	 +6.435334E-001
+9.082274E+002 	-4.089302E-001	 +1.025013E+000
+9.115050E+002 	+2.545909E-001	 +1.737132E+000
+9.147826E+002 	+1.276348E+000	 +1.366757E+000
+9.180602E+002 	+1.731999E+000	 +1.881390E-004
+9.213378E+002 	+6.553648E-001	 -2.540341E-001
+9.246154E+002 	+4.482760E-001	 -2.592448E-001
+9.278930E+002 	+3.358092E-001	 -2.215687E-001
+9.311706E+002 	+2.840802E-001	 -1.757226E-001
+9.344482E+002 	+2.126509E-001	 -1.708303E-001
+9.377258E+002 	+1.976746E-001	 -1.586830E-001
+9.410033E+002 	+1.584991E-001	 -1.445821E-001
+9.442809E+002 	+1.368448E-001	 -1.348382E-001
+9.475585E+002 	+1.164566E-001	 -1.287532E-001
+9.508361E+002 	+1.028617E-001	 -1.176949E-001
+9.541137E+002 	+9.810333E-002	 -1.095094E-001
+9.573913E+002 	+9.112971E-002	 -9.572806E-002
+9.606689E+002 	+9.121376E-002	 -8.663862E-002
+9.639465E+002 	+9.715099E-002	 -7.780175E-002
+9.672241E+002 	+1.076252E-001	 -7.476914E-002
+9.705017E+002 	+1.218809E-001	 -7.484986E-002
+9.737793E+002 	+1.451226E-001	 -8.362173E-002
+9.770569E+002 	+1.669040E-001	 -1.127447E-001
+9.803344E+002 	+1.659656E-001	 -1.511886E-001
+9.836120E+002 	+1.577531E-001	 -1.710430E-001
+9.868896E+002 	+1.627825E-001	 -2.002453E-001
+9.901672E+002 	+1.662246E-001	 -2.330732E-001
+9.934448E+002 	+1.746504E-001	 -2.648389E-001
+9.967224E+002 	+1.907008E-001	 -3.714301E-001
+1.000000E+003 	+2.704186E-001	 -4.536918E-001
