+1.937124E+002 	-9.372697E-001	 +7.120483E-001
+1.969900E+002 	-9.577619E-001	 +7.543387E-001
+2.002676E+002 	-9.881734E-001	 +8.201623E-001
+2.035452E+002 	-1.025690E+000	 +9.063277E-001
+2.068227E+002 	-1.076048E+000	 +1.017871E+000
+2.101003E+002 	-1.138843E+000	 +1.165627E+000
+2.133779E+002 	-1.213031E+000	 +1.360365E+000
+2.166555E+002 	-1.305943E+000	 +1.620149E+000
+2.199331E+002 	-1.430763E+000	 +2.000853E+000
+2.232107E+002 	-1.558577E+000	 +2.578015E+000
+2.264883E+002 	-1.650720E+000	 +3.554021E+000
+2.297659E+002 	-1.351591E+000	 +5.319432E+000
+2.330435E+002 	+9.818766E-001	 +8.258776E+000
+2.363211E+002 	+8.174995E+000	 +7.212331E+000
+2.395987E+002 	+8.485814E+000	 -1.653164E-001
+2.428763E+002 	+5.379955E+000	 -1.891690E+000
+2.461538E+002 	+3.710730E+000	 -2.201888E+000
+2.494314E+002 	+2.744210E+000	 -2.124726E+000
+2.527090E+002 	+2.166575E+000	 -1.989911E+000
+2.559866E+002 	+1.771712E+000	 -1.895624E+000
+2.592642E+002 	+1.489519E+000	 -1.826180E+000
+2.625418E+002 	+1.269481E+000	 -1.788967E+000
+2.658194E+002 	+1.080474E+000	 -1.769178E+000
+2.690970E+002 	+9.141078E-001	 -1.766018E+000
+2.723746E+002 	+7.559480E-001	 -1.761174E+000
+2.756522E+002 	+6.229853E-001	 -1.749989E+000
+2.789298E+002 	+5.095426E-001	 -1.761271E+000
+2.822074E+002 	+4.196336E-001	 -1.795646E+000
+2.854849E+002 	+3.069167E-001	 -1.875440E+000
+2.887625E+002 	+1.556247E-001	 -1.974388E+000
+2.920401E+002 	-4.695329E-002	 -2.075356E+000
+2.953177E+002 	-3.033352E-001	 -2.150964E+000
+2.985953E+002 	-6.013213E-001	 -2.175736E+000
+3.018729E+002 	-9.192863E-001	 -2.134292E+000
+3.051505E+002 	-1.225934E+000	 -2.020635E+000
+3.084281E+002 	-1.479337E+000	 -1.841931E+000
+3.117057E+002 	-1.624233E+000	 -1.688962E+000
+3.149833E+002 	-1.795104E+000	 -1.706652E+000
+3.182609E+002 	-2.227922E+000	 -1.749281E+000
+3.215385E+002 	-2.842022E+000	 -1.584860E+000
+3.248161E+002 	-3.578893E+000	 -1.153813E+000
+3.280936E+002 	-4.400868E+000	 -2.471894E-001
+3.313712E+002 	-4.879949E+000	 +1.458805E+000
+3.346488E+002 	-3.879343E+000	 +3.675129E+000
+3.379264E+002 	-1.436708E+000	 +4.465883E+000
+3.412040E+002 	+2.067697E-001	 +3.467359E+000
+3.444816E+002 	+6.926716E-001	 +2.514998E+000
+3.477592E+002 	+8.339579E-001	 +1.881491E+000
+3.510368E+002 	+9.212710E-001	 +1.462008E+000
+3.543144E+002 	+1.027875E+000	 +1.044122E+000
+3.575920E+002 	+9.405771E-001	 +4.472699E-001
+3.608696E+002 	+4.716268E-001	 +1.852494E-001
+3.641472E+002 	+1.871843E-001	 +2.357675E-001
+3.674247E+002 	+5.391474E-002	 +3.208606E-001
+3.707023E+002 	-1.729681E-002	 +3.785894E-001
+3.739799E+002 	-6.864296E-002	 +4.305924E-001
+3.772575E+002 	-1.123960E-001	 +4.799476E-001
+3.805351E+002 	-1.547423E-001	 +5.499619E-001
+3.838127E+002 	-1.845859E-001	 +6.313135E-001
+3.870903E+002 	-2.145271E-001	 +7.250437E-001
+3.903679E+002 	-2.456307E-001	 +8.560798E-001
+3.936455E+002 	-2.643374E-001	 +1.045283E+000
+3.969231E+002 	-2.308795E-001	 +1.314906E+000
+4.002007E+002 	-1.082866E-001	 +1.671022E+000
+4.034783E+002 	+2.254456E-001	 +2.115421E+000
+4.067559E+002 	+9.073945E-001	 +2.484818E+000
+4.100334E+002 	+1.881988E+000	 +2.460461E+000
+4.133110E+002 	+2.762109E+000	 +1.882937E+000
+4.165886E+002 	+3.200701E+000	 +1.003084E+000
+4.198662E+002 	+3.239033E+000	 +2.046702E-001
+4.231438E+002 	+3.125803E+000	 -4.028993E-001
+4.264214E+002 	+3.013634E+000	 -9.068920E-001
+4.296990E+002 	+2.919735E+000	 -1.448148E+000
+4.329766E+002 	+2.721201E+000	 -2.106945E+000
+4.362542E+002 	+2.255787E+000	 -2.809369E+000
+4.395318E+002 	+1.555198E+000	 -3.448928E+000
+4.428094E+002 	+4.075368E-001	 -3.927380E+000
+4.460870E+002 	-8.870398E-001	 -3.499303E+000
+4.493645E+002 	-1.563658E+000	 -2.680213E+000
+4.526421E+002 	-1.766633E+000	 -1.900406E+000
+4.559197E+002 	-1.750098E+000	 -1.329363E+000
+4.591973E+002 	-1.635954E+000	 -9.160890E-001
+4.624749E+002 	-1.491451E+000	 -6.022726E-001
+4.657525E+002 	-1.325408E+000	 -3.853105E-001
+4.690301E+002 	-1.163493E+000	 -2.372411E-001
+4.723077E+002 	-9.735168E-001	 -1.608513E-001
+4.755853E+002 	-8.064186E-001	 -2.081492E-001
+4.788629E+002 	-7.693334E-001	 -3.614814E-001
+4.821405E+002 	-9.658806E-001	 -4.929771E-001
+4.854181E+002 	-1.273357E+000	 -3.004490E-001
+4.886957E+002 	-1.241362E+000	 +2.364638E-002
+4.919732E+002 	-1.134085E+000	 +1.563234E-001
+4.952508E+002 	-1.060562E+000	 +2.327351E-001
+4.985284E+002 	-1.014245E+000	 +2.935380E-001
+5.018060E+002 	-9.863867E-001	 +3.468951E-001
+5.050836E+002 	-9.760909E-001	 +4.024528E-001
+5.083612E+002 	-9.779854E-001	 +4.616118E-001
+5.116388E+002 	-1.007982E+000	 +5.264849E-001
+5.149164E+002 	-1.071387E+000	 +6.212016E-001
+5.181940E+002 	-1.171767E+000	 +7.607370E-001
+5.214716E+002 	-1.341857E+000	 +1.006503E+000
+5.247492E+002 	-1.509495E+000	 +1.449000E+000
+5.280268E+002 	-1.654680E+000	 +2.417192E+000
+5.313043E+002 	-5.376113E-001	 +4.655028E+000
+5.345819E+002 	+2.762712E+000	 +4.183309E+000
+5.378595E+002 	+3.902087E+000	 +5.789113E-002
+5.411371E+002 	+1.731298E+000	 -2.442949E-001
+5.444147E+002 	+1.169965E+000	 -3.041043E-001
+5.476923E+002 	+8.440971E-001	 -2.842860E-001
+5.509699E+002 	+6.295867E-001	 -2.408902E-001
+5.542475E+002 	+4.789880E-001	 -1.867145E-001
+5.575251E+002 	+3.496849E-001	 -1.167521E-001
+5.608027E+002 	+2.485829E-001	 -8.895065E-004
+5.640803E+002 	+2.609646E-001	 +1.997787E-001
+5.673579E+002 	+5.443271E-001	 +3.885204E-001
+5.706355E+002 	+7.993761E-001	 +1.276117E-001
+5.739130E+002 	+7.113098E-001	 -1.102828E-001
+5.771906E+002 	+6.094610E-001	 -1.942780E-001
+5.804682E+002 	+5.436931E-001	 -2.129583E-001
+5.837458E+002 	+5.037602E-001	 -2.306455E-001
+5.870234E+002 	+4.717017E-001	 -2.451295E-001
+5.903010E+002 	+4.506247E-001	 -2.559011E-001
+5.935786E+002 	+4.376109E-001	 -2.679387E-001
+5.968562E+002 	+4.275221E-001	 -2.770959E-001
+6.001338E+002 	+4.343418E-001	 -2.771228E-001
+6.034114E+002 	+4.646521E-001	 -2.793011E-001
+6.066890E+002 	+5.417769E-001	 -2.868686E-001
+6.099666E+002 	+6.912219E-001	 -3.754947E-001
+6.132441E+002 	+7.477042E-001	 -5.961823E-001
+6.165217E+002 	+8.022431E-001	 -7.939923E-001
+6.197993E+002 	+9.397651E-001	 -1.191064E+000
+6.230769E+002 	+9.372103E-001	 -2.053137E+000
+6.263545E+002 	-8.086397E-001	 -3.644657E+000
+6.296321E+002 	-2.926296E+000	 -2.394809E+000
+6.329097E+002 	-2.337693E+000	 +9.037067E-001
+6.361873E+002 	-1.118631E+000	 +3.572008E-001
+6.394649E+002 	-7.921305E-001	 +3.350008E-001
+6.427425E+002 	-6.145302E-001	 +3.043841E-001
+6.460201E+002 	-4.910217E-001	 +2.704685E-001
+6.492977E+002 	-4.113139E-001	 +2.441001E-001
+6.525753E+002 	-3.520811E-001	 +2.247943E-001
+6.558528E+002 	-3.126647E-001	 +2.094232E-001
+6.591304E+002 	-2.841375E-001	 +1.960975E-001
+6.624080E+002 	-2.564584E-001	 +1.887978E-001
+6.656856E+002 	-2.391754E-001	 +1.796025E-001
+6.689632E+002 	-2.243208E-001	 +1.740731E-001
+6.722408E+002 	-2.139958E-001	 +1.717109E-001
+6.755184E+002 	-2.063369E-001	 +1.699544E-001
+6.787960E+002 	-2.003862E-001	 +1.717433E-001
+6.820736E+002 	-1.989001E-001	 +1.736273E-001
+6.853512E+002 	-1.985296E-001	 +1.798879E-001
+6.886288E+002 	-1.995923E-001	 +1.845677E-001
+6.919064E+002 	-2.054325E-001	 +1.973514E-001
+6.951839E+002 	-2.142648E-001	 +2.129377E-001
+6.984615E+002 	-2.264703E-001	 +2.349990E-001
+7.017391E+002 	-2.465450E-001	 +2.654854E-001
+7.050167E+002 	-2.710442E-001	 +3.096179E-001
+7.082943E+002 	-3.155331E-001	 +3.898126E-001
+7.115719E+002 	-3.240724E-001	 +4.998966E-001
+7.148495E+002 	-3.793480E-001	 +7.419457E-001
+7.181271E+002 	-2.072638E-001	 +1.325776E+000
+7.214047E+002 	+1.081536E+000	 +1.776709E+000
+7.246823E+002 	+1.889713E+000	 +7.286587E-001
+7.279599E+002 	+1.003319E+000	 -7.195000E-001
+7.312375E+002 	+5.388738E-001	 -2.559199E-001
+7.345151E+002 	+3.808916E-001	 -2.231407E-001
+7.377926E+002 	+3.044463E-001	 -2.014619E-001
+7.410702E+002 	+2.508754E-001	 -1.715942E-001
+7.443478E+002 	+2.059237E-001	 -1.607132E-001
+7.476254E+002 	+1.790392E-001	 -1.445972E-001
+7.509030E+002 	+1.578391E-001	 -1.319032E-001
+7.541806E+002 	+1.405354E-001	 -1.262170E-001
+7.574582E+002 	+1.285583E-001	 -1.201848E-001
+7.607358E+002 	+1.197312E-001	 -1.154251E-001
+7.640134E+002 	+1.116537E-001	 -1.111680E-001
+7.672910E+002 	+1.064818E-001	 -1.074019E-001
+7.705686E+002 	+1.020589E-001	 -1.062975E-001
+7.738462E+002 	+9.858447E-002	 -1.062758E-001
+7.771237E+002 	+9.630870E-002	 -1.070264E-001
+7.804013E+002 	+9.495022E-002	 -1.086578E-001
+7.836789E+002 	+9.522167E-002	 -1.113418E-001
+7.869565E+002 	+9.697344E-002	 -1.169453E-001
+7.902341E+002 	+9.934705E-002	 -1.244097E-001
+7.935117E+002 	+1.025093E-001	 -1.343450E-001
+7.967893E+002 	+1.078259E-001	 -1.482708E-001
+8.000669E+002 	+1.173621E-001	 -1.690597E-001
+8.033445E+002 	+1.295766E-001	 -2.068537E-001
+8.066221E+002 	+1.369107E-001	 -2.396413E-001
+8.098997E+002 	+1.483564E-001	 -3.349064E-001
+8.131773E+002 	+9.213596E-002	 -5.460047E-001
+8.164548E+002 	-4.209168E-001	 -7.566152E-001
+8.197324E+002 	-7.478706E-001	 -3.825764E-001
+8.230100E+002 	-5.018952E-001	 +3.070744E-001
+8.262876E+002 	-1.749148E-001	 +9.052393E-002
+8.295652E+002 	-1.103930E-001	 +5.886503E-002
+8.328428E+002 	-7.437090E-002	 +2.859728E-002
+8.361204E+002 	-4.990738E-002	 +7.261797E-003
+8.393980E+002 	-3.568453E-002	 -2.007655E-002
+8.426756E+002 	-2.508018E-002	 -4.448417E-002
+8.459532E+002 	-2.405342E-002	 -7.645234E-002
+8.492308E+002 	-3.094465E-002	 -1.089944E-001
+8.525084E+002 	-5.484607E-002	 -1.493327E-001
+8.557860E+002 	-1.032633E-001	 -1.848274E-001
+8.590635E+002 	-1.769594E-001	 -1.951328E-001
+8.623411E+002 	-2.480149E-001	 -1.689548E-001
+8.656187E+002 	-3.042901E-001	 -1.132793E-001
+8.688963E+002 	-3.291697E-001	 -4.275653E-002
+8.721739E+002 	-3.328974E-001	 +1.552441E-002
+8.754515E+002 	-3.180683E-001	 +6.197520E-002
+8.787291E+002 	-3.022195E-001	 +9.509851E-002
+8.820067E+002 	-2.959781E-001	 +1.099982E-001
+8.852843E+002 	-3.108071E-001	 +1.372513E-001
+8.885619E+002 	-3.186429E-001	 +1.755182E-001
+8.918395E+002 	-3.310827E-001	 +2.148529E-001
+8.951171E+002 	-3.460886E-001	 +2.702659E-001
+8.983946E+002 	-3.809671E-001	 +3.602128E-001
+9.016722E+002 	-4.220103E-001	 +4.324496E-001
+9.049498E+002 	-4.710864E-001	 +6.374168E-001
+9.082274E+002 	-4.292235E-001	 +1.061216E+000
+9.115050E+002 	+2.293902E-001	 +1.741051E+000
+9.147826E+002 	+1.027568E+000	 +1.495916E+000
+9.180602E+002 	+1.746575E+000	 +1.571616E-001
+9.213378E+002 	+6.885156E-001	 -6.504770E-001
+9.246154E+002 	+4.587389E-001	 -2.457521E-001
+9.278930E+002 	+3.389702E-001	 -2.199996E-001
+9.311706E+002 	+2.513524E-001	 -1.774604E-001
+9.344482E+002 	+2.187597E-001	 -1.786130E-001
+9.377258E+002 	+1.811395E-001	 -1.585406E-001
+9.410033E+002 	+1.586453E-001	 -1.446300E-001
+9.442809E+002 	+1.366845E-001	 -1.345523E-001
+9.475585E+002 	+1.207000E-001	 -1.247018E-001
+9.508361E+002 	+1.097687E-001	 -1.165154E-001
+9.541137E+002 	+9.836973E-002	 -1.083436E-001
+9.573913E+002 	+9.157846E-002	 -9.771556E-002
+9.606689E+002 	+8.899513E-002	 -8.860040E-002
+9.639465E+002 	+9.520366E-002	 -7.874766E-002
+9.672241E+002 	+1.049804E-001	 -7.406600E-002
+9.705017E+002 	+1.207128E-001	 -7.104991E-002
+9.737793E+002 	+1.476033E-001	 -8.039352E-002
+9.770569E+002 	+1.712870E-001	 -1.139537E-001
+9.803344E+002 	+1.684003E-001	 -1.534632E-001
+9.836120E+002 	+1.595845E-001	 -1.759323E-001
+9.868896E+002 	+1.610283E-001	 -2.013104E-001
+9.901672E+002 	+1.632451E-001	 -2.326455E-001
+9.934448E+002 	+1.731187E-001	 -2.641566E-001
+9.967224E+002 	+1.876136E-001	 -3.642393E-001
+1.000000E+003 	+2.769575E-001	 -4.487399E-001
