+1.576589E+002 	-2.016953E+000	 +7.797163E-001
+1.609365E+002 	-1.686661E+000	 +7.189248E-001
+1.642140E+002 	-1.467274E+000	 +6.796046E-001
+1.674916E+002 	-1.310502E+000	 +6.527007E-001
+1.707692E+002 	-1.193360E+000	 +6.373173E-001
+1.740468E+002 	-1.104360E+000	 +6.266277E-001
+1.773244E+002 	-1.040034E+000	 +6.146642E-001
+1.806020E+002 	-9.993391E-001	 +6.188390E-001
+1.838796E+002 	-9.685187E-001	 +6.336619E-001
+1.871572E+002 	-9.481946E-001	 +6.574188E-001
+1.904348E+002 	-9.367028E-001	 +6.834374E-001
+1.937124E+002 	-9.394581E-001	 +7.136369E-001
+1.969900E+002 	-9.590743E-001	 +7.574541E-001
+2.002676E+002 	-9.885588E-001	 +8.246688E-001
+2.035452E+002 	-1.025388E+000	 +9.113542E-001
+2.068227E+002 	-1.073574E+000	 +1.024811E+000
+2.101003E+002 	-1.135024E+000	 +1.172687E+000
+2.133779E+002 	-1.209188E+000	 +1.369711E+000
+2.166555E+002 	-1.294725E+000	 +1.633901E+000
+2.199331E+002 	-1.406047E+000	 +2.006778E+000
+2.232107E+002 	-1.521509E+000	 +2.570562E+000
+2.264883E+002 	-1.607608E+000	 +3.512188E+000
+2.297659E+002 	-1.351106E+000	 +5.219794E+000
+2.330435E+002 	+8.674167E-001	 +8.174599E+000
+2.363211E+002 	+8.057925E+000	 +7.244230E+000
+2.395987E+002 	+8.328425E+000	 +1.633729E-004
+2.428763E+002 	+5.443553E+000	 -1.951253E+000
+2.461538E+002 	+3.698701E+000	 -2.188060E+000
+2.494314E+002 	+2.753106E+000	 -2.090217E+000
+2.527090E+002 	+2.172030E+000	 -1.981066E+000
+2.559866E+002 	+1.778759E+000	 -1.889549E+000
+2.592642E+002 	+1.495244E+000	 -1.823233E+000
+2.625418E+002 	+1.273240E+000	 -1.787227E+000
+2.658194E+002 	+1.085881E+000	 -1.770424E+000
+2.690970E+002 	+9.177545E-001	 -1.767460E+000
+2.723746E+002 	+7.563650E-001	 -1.765121E+000
+2.756522E+002 	+6.232287E-001	 -1.751413E+000
+2.789298E+002 	+5.116469E-001	 -1.761037E+000
+2.822074E+002 	+4.205931E-001	 -1.797909E+000
+2.854849E+002 	+3.057250E-001	 -1.876715E+000
+2.887625E+002 	+1.541180E-001	 -1.974770E+000
+2.920401E+002 	-4.833287E-002	 -2.075267E+000
+2.953177E+002 	-3.050175E-001	 -2.150495E+000
+2.985953E+002 	-6.031140E-001	 -2.174781E+000
+3.018729E+002 	-9.197255E-001	 -2.131978E+000
+3.051505E+002 	-1.226201E+000	 -2.020388E+000
+3.084281E+002 	-1.482021E+000	 -1.837777E+000
+3.117057E+002 	-1.616776E+000	 -1.682662E+000
+3.149833E+002 	-1.791158E+000	 -1.713694E+000
+3.182609E+002 	-2.232208E+000	 -1.746979E+000
+3.215385E+002 	-2.842259E+000	 -1.577518E+000
+3.248161E+002 	-3.573683E+000	 -1.151037E+000
+3.280936E+002 	-4.379339E+000	 -2.562821E-001
+3.313712E+002 	-4.875100E+000	 +1.449346E+000
+3.346488E+002 	-3.879735E+000	 +3.703856E+000
+3.379264E+002 	-1.412152E+000	 +4.435046E+000
+3.412040E+002 	+1.733224E-001	 +3.466478E+000
+3.444816E+002 	+6.901600E-001	 +2.514692E+000
+3.477592E+002 	+8.319603E-001	 +1.881738E+000
+3.510368E+002 	+9.122895E-001	 +1.457994E+000
+3.543144E+002 	+1.027055E+000	 +1.043553E+000
+3.575920E+002 	+9.420115E-001	 +4.507625E-001
+3.608696E+002 	+4.741758E-001	 +1.847381E-001
+3.641472E+002 	+1.860084E-001	 +2.352830E-001
+3.674247E+002 	+5.383601E-002	 +3.163657E-001
+3.707023E+002 	-1.773035E-002	 +3.804013E-001
+3.739799E+002 	-6.582137E-002	 +4.315667E-001
+3.772575E+002 	-1.121796E-001	 +4.788359E-001
+3.805351E+002 	-1.546425E-001	 +5.478926E-001
+3.838127E+002 	-1.845981E-001	 +6.297886E-001
+3.870903E+002 	-2.152207E-001	 +7.247148E-001
+3.903679E+002 	-2.458184E-001	 +8.564943E-001
+3.936455E+002 	-2.629688E-001	 +1.046539E+000
+3.969231E+002 	-2.343291E-001	 +1.310655E+000
+4.002007E+002 	-1.104580E-001	 +1.671157E+000
+4.034783E+002 	+2.211887E-001	 +2.113397E+000
+4.067559E+002 	+9.035650E-001	 +2.490695E+000
+4.100334E+002 	+1.888520E+000	 +2.465333E+000
+4.133110E+002 	+2.767952E+000	 +1.869238E+000
+4.165886E+002 	+3.186961E+000	 +9.934943E-001
+4.198662E+002 	+3.225495E+000	 +2.126035E-001
+4.231438E+002 	+3.123090E+000	 -3.905805E-001
+4.264214E+002 	+3.016049E+000	 -8.979970E-001
+4.296990E+002 	+2.924152E+000	 -1.441700E+000
+4.329766E+002 	+2.724909E+000	 -2.105296E+000
+4.362542E+002 	+2.268420E+000	 -2.796020E+000
+4.395318E+002 	+1.602131E+000	 -3.481651E+000
+4.428094E+002 	+3.581649E-001	 -3.903614E+000
+4.460870E+002 	-8.425552E-001	 -3.501939E+000
+4.493645E+002 	-1.568361E+000	 -2.710804E+000
+4.526421E+002 	-1.789333E+000	 -1.909447E+000
+4.559197E+002 	-1.749742E+000	 -1.322986E+000
+4.591973E+002 	-1.636779E+000	 -9.144659E-001
+4.624749E+002 	-1.491754E+000	 -6.026718E-001
+4.657525E+002 	-1.325504E+000	 -3.893211E-001
+4.690301E+002 	-1.163383E+000	 -2.345980E-001
+4.723077E+002 	-9.720813E-001	 -1.609891E-001
+4.755853E+002 	-8.044731E-001	 -2.006067E-001
+4.788629E+002 	-7.590012E-001	 -3.742346E-001
+4.821405E+002 	-9.882006E-001	 -5.015399E-001
+4.854181E+002 	-1.269426E+000	 -2.741853E-001
+4.886957E+002 	-1.227123E+000	 +1.060013E-002
+4.919732E+002 	-1.137428E+000	 +1.488089E-001
+4.952508E+002 	-1.065413E+000	 +2.333551E-001
+4.985284E+002 	-1.015428E+000	 +2.976863E-001
+5.018060E+002 	-9.825938E-001	 +3.483165E-001
+5.050836E+002 	-9.728682E-001	 +3.979425E-001
+5.083612E+002 	-9.827300E-001	 +4.580480E-001
+5.116388E+002 	-1.013948E+000	 +5.305814E-001
+5.149164E+002 	-1.065054E+000	 +6.314613E-001
+5.181940E+002 	-1.161523E+000	 +7.697314E-001
+5.214716E+002 	-1.308137E+000	 +9.958469E-001
+5.247492E+002 	-1.506005E+000	 +1.450739E+000
+5.280268E+002 	-1.667405E+000	 +2.411236E+000
+5.313043E+002 	-5.867278E-001	 +4.616545E+000
+5.345819E+002 	+3.336619E+000	 +3.846324E+000
+5.378595E+002 	+2.985757E+000	 -1.573662E-001
+5.411371E+002 	+1.735980E+000	 -2.385894E-001
+5.444147E+002 	+1.171762E+000	 -3.041953E-001
+5.476923E+002 	+8.446865E-001	 -2.832471E-001
+5.509699E+002 	+6.306535E-001	 -2.411971E-001
+5.542475E+002 	+4.755823E-001	 -1.885018E-001
+5.575251E+002 	+3.508281E-001	 -1.176567E-001
+5.608027E+002 	+2.492327E-001	 -2.524155E-003
+5.640803E+002 	+2.462778E-001	 +2.202995E-001
+5.673579E+002 	+5.404014E-001	 +3.923818E-001
+5.706355E+002 	+7.850790E-001	 +1.217469E-001
+5.739130E+002 	+7.167289E-001	 -1.104855E-001
+5.771906E+002 	+6.157986E-001	 -1.806368E-001
+5.804682E+002 	+5.506303E-001	 -2.144685E-001
+5.837458E+002 	+5.041569E-001	 -2.336454E-001
+5.870234E+002 	+4.707457E-001	 -2.465970E-001
+5.903010E+002 	+4.489145E-001	 -2.559173E-001
+5.935786E+002 	+4.367824E-001	 -2.657095E-001
+5.968562E+002 	+4.321523E-001	 -2.760992E-001
+6.001338E+002 	+4.353047E-001	 -2.830273E-001
+6.034114E+002 	+4.595572E-001	 -2.793169E-001
+6.066890E+002 	+5.458238E-001	 -2.846187E-001
+6.099666E+002 	+6.874733E-001	 -3.946398E-001
+6.132441E+002 	+7.482872E-001	 -5.909349E-001
+6.165217E+002 	+8.210758E-001	 -8.075654E-001
+6.197993E+002 	+9.354151E-001	 -1.193542E+000
+6.230769E+002 	+9.382911E-001	 -2.057361E+000
+6.263545E+002 	-7.526655E-001	 -3.667493E+000
+6.296321E+002 	-3.244884E+000	 -1.696433E+000
+6.329097E+002 	-1.707361E+000	 +5.601296E-001
+6.361873E+002 	-1.121373E+000	 +3.573805E-001
+6.394649E+002 	-7.947917E-001	 +3.380585E-001
+6.427425E+002 	-6.086873E-001	 +3.025548E-001
+6.460201E+002 	-4.915841E-001	 +2.709499E-001
+6.492977E+002 	-4.119992E-001	 +2.452087E-001
+6.525753E+002 	-3.541796E-001	 +2.267881E-001
+6.558528E+002 	-3.133882E-001	 +2.086477E-001
+6.591304E+002 	-2.814123E-001	 +1.950278E-001
+6.624080E+002 	-2.580100E-001	 +1.857640E-001
+6.656856E+002 	-2.391238E-001	 +1.791364E-001
+6.689632E+002 	-2.255600E-001	 +1.745563E-001
+6.722408E+002 	-2.143366E-001	 +1.715575E-001
+6.755184E+002 	-2.063241E-001	 +1.704053E-001
+6.787960E+002 	-2.010333E-001	 +1.709875E-001
+6.820736E+002 	-1.986124E-001	 +1.732889E-001
+6.853512E+002 	-1.987067E-001	 +1.785122E-001
+6.886288E+002 	-2.010609E-001	 +1.866286E-001
+6.919064E+002 	-2.066286E-001	 +1.984455E-001
+6.951839E+002 	-2.140497E-001	 +2.149456E-001
+6.984615E+002 	-2.250447E-001	 +2.361857E-001
+7.017391E+002 	-2.407853E-001	 +2.665313E-001
+7.050167E+002 	-2.679159E-001	 +3.103219E-001
+7.082943E+002 	-3.014819E-001	 +3.825277E-001
+7.115719E+002 	-3.379858E-001	 +5.051806E-001
+7.148495E+002 	-3.780346E-001	 +7.388861E-001
+7.181271E+002 	-2.824505E-001	 +1.263621E+000
+7.214047E+002 	+1.043015E+000	 +1.763823E+000
+7.246823E+002 	+1.849622E+000	 +3.339382E-001
+7.279599E+002 	+7.406548E-001	 -3.715409E-001
+7.312375E+002 	+5.404835E-001	 -2.564633E-001
+7.345151E+002 	+3.934561E-001	 -2.260361E-001
+7.377926E+002 	+3.059384E-001	 -2.011875E-001
+7.410702E+002 	+2.469092E-001	 -1.797007E-001
+7.443478E+002 	+2.065979E-001	 -1.622990E-001
+7.476254E+002 	+1.782304E-001	 -1.460044E-001
+7.509030E+002 	+1.565784E-001	 -1.351906E-001
+7.541806E+002 	+1.412935E-001	 -1.262701E-001
+7.574582E+002 	+1.288353E-001	 -1.190607E-001
+7.607358E+002 	+1.195863E-001	 -1.137161E-001
+7.640134E+002 	+1.123286E-001	 -1.103853E-001
+7.672910E+002 	+1.064808E-001	 -1.076840E-001
+7.705686E+002 	+1.023414E-001	 -1.062354E-001
+7.738462E+002 	+9.912198E-002	 -1.061193E-001
+7.771237E+002 	+9.688691E-002	 -1.073011E-001
+7.804013E+002 	+9.540101E-002	 -1.090834E-001
+7.836789E+002 	+9.542000E-002	 -1.124008E-001
+7.869565E+002 	+9.637750E-002	 -1.176241E-001
+7.902341E+002 	+9.808115E-002	 -1.247162E-001
+7.935117E+002 	+1.014232E-001	 -1.345899E-001
+7.967893E+002 	+1.061761E-001	 -1.480990E-001
+8.000669E+002 	+1.138652E-001	 -1.678507E-001
+8.033445E+002 	+1.238125E-001	 -1.993047E-001
+8.066221E+002 	+1.314775E-001	 -2.482385E-001
+8.098997E+002 	+1.366450E-001	 -3.404890E-001
+8.131773E+002 	+9.001070E-002	 -5.304993E-001
+8.164548E+002 	-4.110821E-001	 -7.593616E-001
+8.197324E+002 	-7.696164E-001	 -1.912975E-001
+8.230100E+002 	-2.812585E-001	 +1.943033E-001
+8.262876E+002 	-1.758735E-001	 +9.100528E-002
+8.295652E+002 	-1.100051E-001	 +5.956239E-002
+8.328428E+002 	-7.333260E-002	 +3.147160E-002
+8.361204E+002 	-5.010809E-002	 +7.421447E-003
+8.393980E+002 	-3.430855E-002	 -1.708171E-002
+8.426756E+002 	-2.522226E-002	 -4.346573E-002
+8.459532E+002 	-2.311672E-002	 -7.419164E-002
+8.492308E+002 	-3.094247E-002	 -1.088830E-001
+8.525084E+002 	-5.429862E-002	 -1.485914E-001
+8.557860E+002 	-1.030416E-001	 -1.841797E-001
+8.590635E+002 	-1.763678E-001	 -1.942690E-001
+8.623411E+002 	-2.498974E-001	 -1.674956E-001
+8.656187E+002 	-3.045744E-001	 -1.120993E-001
+8.688963E+002 	-3.284604E-001	 -4.311905E-002
+8.721739E+002 	-3.291460E-001	 +1.649044E-002
+8.754515E+002 	-3.172439E-001	 +6.381232E-002
+8.787291E+002 	-2.980820E-001	 +9.113696E-002
+8.820067E+002 	-3.010033E-001	 +1.089367E-001
+8.852843E+002 	-3.091455E-001	 +1.406468E-001
+8.885619E+002 	-3.154186E-001	 +1.762616E-001
+8.918395E+002 	-3.262607E-001	 +2.152515E-001
+8.951171E+002 	-3.424647E-001	 +2.669918E-001
+8.983946E+002 	-3.727142E-001	 +3.380103E-001
+9.016722E+002 	-4.014314E-001	 +4.468996E-001
+9.049498E+002 	-4.393670E-001	 +6.382768E-001
+9.082274E+002 	-4.095876E-001	 +1.019134E+000
+9.115050E+002 	+2.041691E-001	 +1.730813E+000
+9.147826E+002 	+1.424703E+000	 +1.228151E+000
+9.180602E+002 	+1.317953E+000	 -2.709074E-001
+9.213378E+002 	+6.780605E-001	 -2.555595E-001
+9.246154E+002 	+4.606949E-001	 -2.462521E-001
+9.278930E+002 	+3.404069E-001	 -2.198842E-001
+9.311706E+002 	+2.686370E-001	 -1.906414E-001
+9.344482E+002 	+2.168281E-001	 -1.750824E-001
+9.377258E+002 	+1.820379E-001	 -1.587528E-001
+9.410033E+002 	+1.572241E-001	 -1.467801E-001
+9.442809E+002 	+1.367866E-001	 -1.348885E-001
+9.475585E+002 	+1.208815E-001	 -1.261669E-001
+9.508361E+002 	+1.082269E-001	 -1.176336E-001
+9.541137E+002 	+9.837127E-002	 -1.090413E-001
+9.573913E+002 	+9.123843E-002	 -9.857667E-002
+9.606689E+002 	+8.987249E-002	 -8.756588E-002
+9.639465E+002 	+9.518685E-002	 -7.894314E-002
+9.672241E+002 	+1.038704E-001	 -7.264949E-002
+9.705017E+002 	+1.232552E-001	 -6.838978E-002
+9.737793E+002 	+1.537071E-001	 -8.259247E-002
+9.770569E+002 	+1.693076E-001	 -1.208436E-001
+9.803344E+002 	+1.632224E-001	 -1.530504E-001
+9.836120E+002 	+1.581562E-001	 -1.756979E-001
+9.868896E+002 	+1.577113E-001	 -1.988533E-001
+9.901672E+002 	+1.618111E-001	 -2.288732E-001
+9.934448E+002 	+1.696531E-001	 -2.643591E-001
+9.967224E+002 	+2.072180E-001	 -3.230989E-001
+1.000000E+003 	+2.770346E-001	 -4.582703E-001
