+9.639465E+002 	+9.536932E-002	 -7.935978E-002
+9.672241E+002 	+1.039851E-001	 -7.213246E-002
+9.705017E+002 	+1.248000E-001	 -6.791413E-002
+9.737793E+002 	+1.551971E-001	 -8.479339E-002
+9.770569E+002 	+1.684900E-001	 -1.222470E-001
+9.803344E+002 	+1.630030E-001	 -1.533419E-001
+9.836120E+002 	+1.587581E-001	 -1.761389E-001
+9.868896E+002 	+1.582798E-001	 -2.007213E-001
+9.901672E+002 	+1.633981E-001	 -2.288095E-001
+9.934448E+002 	+1.708643E-001	 -2.653009E-001
+9.967224E+002 	+2.088712E-001	 -3.255001E-001
+1.000000E+003 	+2.798122E-001	 -4.717268E-001
