+4.788629E+002 	-7.758513E-001	 -3.353959E-001
+4.821405E+002 	-9.327049E-001	 -4.739808E-001
+4.854181E+002 	-1.247497E+000	 -3.433136E-001
+4.886957E+002 	-1.274628E+000	 +1.358309E-002
+4.919732E+002 	-1.144878E+000	 +1.653728E-001
+4.952508E+002 	-1.059472E+000	 +2.427687E-001
+4.985284E+002 	-1.009713E+000	 +2.950492E-001
+5.018060E+002 	-9.814863E-001	 +3.447766E-001
+5.050836E+002 	-9.781744E-001	 +3.972871E-001
+5.083612E+002 	-9.872256E-001	 +4.518636E-001
+5.116388E+002 	-1.022466E+000	 +5.291745E-001
+5.149164E+002 	-1.075867E+000	 +6.381888E-001
+5.181940E+002 	-1.174423E+000	 +7.842709E-001
+5.214716E+002 	-1.302707E+000	 +1.006804E+000
+5.247492E+002 	-1.416347E+000	 +1.569413E+000
+5.280268E+002 	-1.716873E+000	 +2.410703E+000
+5.313043E+002 	-5.411928E-001	 +4.650550E+000
+5.345819E+002 	+2.100750E+000	 +4.394410E+000
+5.378595E+002 	+4.268605E+000	 +8.276268E-001
+5.411371E+002 	+1.524521E+000	 -7.854587E-001
+5.444147E+002 	+1.170122E+000	 -3.041814E-001
+5.476923E+002 	+8.434100E-001	 -2.739050E-001
+5.509699E+002 	+6.296418E-001	 -2.420305E-001
+5.542475E+002 	+4.740179E-001	 -1.905049E-001
+5.575251E+002 	+3.499379E-001	 -1.173516E-001
+5.608027E+002 	+2.484995E-001	 -1.306981E-003
+5.640803E+002 	+2.715849E-001	 +1.709151E-001
+5.673579E+002 	+5.405263E-001	 +3.919681E-001
+5.706355E+002 	+8.046404E-001	 +1.390515E-001
+5.739130E+002 	+7.791747E-001	 -9.997497E-002
+5.771906E+002 	+6.308561E-001	 -2.012831E-001
+5.804682E+002 	+5.477672E-001	 -2.256598E-001
+5.837458E+002 	+4.982846E-001	 -2.356116E-001
+5.870234E+002 	+4.681600E-001	 -2.448730E-001
+5.903010E+002 	+4.479078E-001	 -2.541058E-001
+5.935786E+002 	+4.366493E-001	 -2.626080E-001
+5.968562E+002 	+4.339167E-001	 -2.693429E-001
+6.001338E+002 	+4.471854E-001	 -2.829540E-001
+6.034114E+002 	+4.719312E-001	 -2.919934E-001
+6.066890E+002 	+5.375258E-001	 -3.033999E-001
+6.099666E+002 	+6.791475E-001	 -3.780164E-001
+6.132441E+002 	+7.421162E-001	 -5.937350E-001
+6.165217E+002 	+8.219824E-001	 -7.764786E-001
+6.197993E+002 	+9.955137E-001	 -1.187295E+000
+6.230769E+002 	+9.780983E-001	 -2.135544E+000
+6.263545E+002 	-8.063229E-001	 -3.619136E+000
+6.296321E+002 	-2.636605E+000	 -2.684529E+000
+6.329097E+002 	-2.943217E+000	 +5.343967E-001
+6.361873E+002 	-1.120050E+000	 +3.579195E-001
+6.394649E+002 	-7.029841E-001	 +3.798054E-001
+6.427425E+002 	-6.085681E-001	 +3.031942E-001
+6.460201E+002 	-4.936860E-001	 +2.675727E-001
+6.492977E+002 	-4.114043E-001	 +2.449018E-001
+6.525753E+002 	-3.486153E-001	 +2.241089E-001
+6.558528E+002 	-3.126927E-001	 +2.087003E-001
+6.591304E+002 	-2.786338E-001	 +1.916047E-001
+6.624080E+002 	-2.541045E-001	 +1.822003E-001
+6.656856E+002 	-2.381728E-001	 +1.789034E-001
+6.689632E+002 	-2.243555E-001	 +1.741234E-001
+6.722408E+002 	-2.152672E-001	 +1.704209E-001
+6.755184E+002 	-2.070323E-001	 +1.689135E-001
+6.787960E+002 	-2.026847E-001	 +1.692631E-001
+6.820736E+002 	-2.007585E-001	 +1.734084E-001
+6.853512E+002 	-2.000296E-001	 +1.784510E-001
+6.886288E+002 	-2.033996E-001	 +1.870279E-001
+6.919064E+002 	-2.087434E-001	 +1.999794E-001
+6.951839E+002 	-2.138716E-001	 +2.170309E-001
+6.984615E+002 	-2.268322E-001	 +2.380359E-001
+7.017391E+002 	-2.462543E-001	 +2.705310E-001
+7.050167E+002 	-2.685460E-001	 +3.252639E-001
+7.082943E+002 	-2.902599E-001	 +4.170907E-001
+7.115719E+002 	-3.686853E-001	 +5.089962E-001
+7.148495E+002 	-4.144940E-001	 +7.418713E-001
+7.181271E+002 	-1.751621E-001	 +1.315953E+000
+7.214047E+002 	+1.056306E+000	 +1.756678E+000
+7.246823E+002 	+1.756310E+000	 +1.038334E+000
+7.279599E+002 	+1.460500E+000	 -6.026300E-001
+7.312375E+002 	+5.393109E-001	 -2.542516E-001
+7.345151E+002 	+3.429212E-001	 -2.569016E-001
+7.377926E+002 	+3.043575E-001	 -1.991938E-001
+7.410702E+002 	+2.465476E-001	 -1.800287E-001
+7.443478E+002 	+2.033369E-001	 -1.583984E-001
+7.476254E+002 	+1.777123E-001	 -1.463527E-001
+7.509030E+002 	+1.584335E-001	 -1.364456E-001
+7.541806E+002 	+1.415915E-001	 -1.256583E-001
+7.574582E+002 	+1.286264E-001	 -1.167731E-001
+7.607358E+002 	+1.190789E-001	 -1.121251E-001
+7.640134E+002 	+1.133987E-001	 -1.097240E-001
+7.672910E+002 	+1.064896E-001	 -1.075427E-001
+7.705686E+002 	+1.025171E-001	 -1.060426E-001
+7.738462E+002 	+9.920301E-002	 -1.057277E-001
+7.771237E+002 	+9.747207E-002	 -1.064903E-001
+7.804013E+002 	+9.661465E-002	 -1.088731E-001
+7.836789E+002 	+9.676232E-002	 -1.130725E-001
+7.869565E+002 	+9.687070E-002	 -1.186046E-001
+7.902341E+002 	+9.877944E-002	 -1.255685E-001
+7.935117E+002 	+1.025241E-001	 -1.355498E-001
+7.967893E+002 	+1.076675E-001	 -1.513458E-001
+8.000669E+002 	+1.152906E-001	 -1.761932E-001
+8.033445E+002 	+1.152863E-001	 -2.137745E-001
+8.066221E+002 	+1.425705E-001	 -2.458505E-001
+8.098997E+002 	+1.506392E-001	 -3.569930E-001
+8.131773E+002 	+8.359163E-002	 -5.550784E-001
+8.164548E+002 	-3.673417E-001	 -6.807413E-001
+8.197324E+002 	-7.522653E-001	 -2.926190E-001
+8.230100E+002 	-6.155202E-001	 +2.179665E-001
+8.262876E+002 	-6.053022E-002	 +1.949422E-001
+8.295652E+002 	-1.096166E-001	 +5.939554E-002
+8.328428E+002 	-7.198419E-002	 +2.785417E-002
+8.361204E+002 	-5.136453E-002	 +8.805987E-003
+8.393980E+002 	-3.416512E-002	 -1.727340E-002
+8.426756E+002 	-2.556810E-002	 -4.685981E-002
+8.459532E+002 	-2.286278E-002	 -7.500714E-002
+8.492308E+002 	-3.077435E-002	 -1.093460E-001
+8.525084E+002 	-5.443883E-002	 -1.486873E-001
+8.557860E+002 	-1.033786E-001	 -1.844914E-001
+8.590635E+002 	-1.632971E-001	 -1.912769E-001
+8.623411E+002 	-2.515747E-001	 -1.681151E-001
+8.656187E+002 	-3.021996E-001	 -1.218817E-001
+8.688963E+002 	-3.288879E-001	 -4.312099E-002
+8.721739E+002 	-3.378775E-001	 +1.380683E-002
+8.754515E+002 	-3.244262E-001	 +6.472490E-002
+8.787291E+002 	-3.076126E-001	 +1.001006E-001
+8.820067E+002 	-2.953126E-001	 +1.185312E-001
+8.852843E+002 	-3.077264E-001	 +1.384278E-001
+8.885619E+002 	-3.204682E-001	 +1.799562E-001
+8.918395E+002 	-3.312460E-001	 +2.261852E-001
+8.951171E+002 	-3.340917E-001	 +2.610499E-001
+8.983946E+002 	-3.639051E-001	 +3.452585E-001
+9.016722E+002 	-3.904529E-001	 +4.471658E-001
+9.049498E+002 	-4.425023E-001	 +6.225079E-001
+9.082274E+002 	-4.204372E-001	 +1.071735E+000
+9.115050E+002 	-4.913064E-002	 +1.214477E+000
+9.147826E+002 	+1.492500E+000	 +1.092737E+000
+9.180602E+002 	+1.198809E+000	 -3.376853E-001
+9.213378E+002 	+7.693083E-001	 -4.556967E-001
+9.246154E+002 	+4.594532E-001	 -2.452616E-001
+9.278930E+002 	+3.387578E-001	 -2.172900E-001
+9.311706E+002 	+2.385794E-001	 -2.069356E-001
+9.344482E+002 	+1.974817E-001	 -1.813734E-001
+9.377258E+002 	+1.807329E-001	 -1.590754E-001
+9.410033E+002 	+1.533462E-001	 -1.430447E-001
+9.442809E+002 	+1.362802E-001	 -1.353207E-001
+9.475585E+002 	+1.196359E-001	 -1.246938E-001
+9.508361E+002 	+1.077523E-001	 -1.184597E-001
+9.541137E+002 	+9.815054E-002	 -1.089714E-001
+9.573913E+002 	+9.246694E-002	 -9.798942E-002
+9.606689E+002 	+9.109293E-002	 -8.747175E-002
+9.639465E+002 	+9.610268E-002	 -7.915481E-002
+9.672241E+002 	+1.031972E-001	 -7.721942E-002
+9.705017E+002 	+1.193427E-001	 -7.482042E-002
+9.737793E+002 	+1.430784E-001	 -8.054983E-002
+9.770569E+002 	+1.689032E-001	 -1.081919E-001
+9.803344E+002 	+1.746461E-001	 -1.505033E-001
+9.836120E+002 	+1.658263E-001	 -1.816110E-001
+9.868896E+002 	+1.573279E-001	 -2.010443E-001
+9.901672E+002 	+1.608188E-001	 -2.440857E-001
+9.934448E+002 	+1.712835E-001	 -2.507437E-001
+9.967224E+002 	+1.575106E-001	 -3.511120E-001
+1.000000E+003 	+2.838470E-001	 -4.582073E-001
